,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
820,1311965218952499200,1311965218952499200,@5kidsmudra," @coronavirux19
@Followtrick_P0p 
@airdropmention
",https://pbs.twimg.com/profile_images/1314903838709608448/jPhQkgbX_normal.jpg,2020-10-02,TrustToken
821,1311823792382107648,1311823792382107648,@just_justine0," @sophiegreen86 @crypto_brody @kryptokhajiit
",https://pbs.twimg.com/profile_images/1279406056792305668/61IO-AV6_normal.jpg,2020-10-01,TrustToken
822,1311820234186199041,1311820234186199041,@wearebeme," @KabeloBeme
@FutureMosadi
@NiaCitizenSA
",https://pbs.twimg.com/profile_images/960438287218376704/s40wqugP_normal.jpg,2020-10-01,TrustToken
823,1312050323926798336,1312050323926798336,@Johny51026569," @AleksandreArt @KarolineSokoli
",https://pbs.twimg.com/profile_images/1312053606078611458/-0iPsYV-_normal.jpg,2020-10-02,TrustToken
824,1311826538728321024,1311826538728321024,@jon_zenaro," @Eugene9871
@Jarel42307367
@Recmar3
",https://pbs.twimg.com/profile_images/1277970275489873922/vA8F3aHu_normal.jpg,2020-10-01,TrustToken
825,1312451351402618881,1312451351402618881,@TrustToken,"  In $crypto, security is so important.

If you're new to crypto with the yield farming, #NFT, or #DeFi hype, it's very important for you to educate yourself on how to properly secure your digital assets.

Learn more from @Investopedia: investopedia.com/news/bitcoin-s…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-03,TrustToken
826,1312493615126462464,1312493615126462464,@StackingUSD," $TUSD and $USDC for the win!

I love the @TrustToken team ✊ twitter.com/CryptoLimbo_/s…
",https://pbs.twimg.com/profile_images/1320409535568334851/VS4bbPHj_normal.jpg,2020-10-03,TrustToken
827,1312502340990062592,1312502340990062592,@BTCmePLZ,"  And if you need a helping hand implementing security controls, self custody and multi-sig, automated liquidation scripts and/or accounting subledger systems hit us up. :)
",https://pbs.twimg.com/profile_images/1013056526544539648/DqKD5kg-_normal.jpg,2020-10-03,TrustToken
828,1312505617668476929,1312505617668476929,@NFTwarehouse,"  Yeah you gotta be nuts to hold Tether, especially right now.
",https://pbs.twimg.com/profile_images/1312074182264532993/xr4rNIDa_normal.jpg,2020-10-03,TrustToken
829,1312387924881747968,1312387924881747968,@TrustToken,"  Foreshadowing of things to come, eh? 💰💰💰
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-03,TrustToken
830,1312445728145326081,1312445728145326081,@yuelyuem,"  thank you
",https://pbs.twimg.com/profile_images/1321757895084552192/j2rUkaxu_normal.jpg,2020-10-03,TrustToken
831,1312291581379010561,1312291581379010561,@CoolBeansShane2," @Justnormal12 @tom123424281269 @CryptoTastisch
",https://pbs.twimg.com/profile_images/1308540590485721088/2K7T6Vek_normal.jpg,2020-10-03,TrustToken
832,1312714682936025088,1312714682936025088,@TrustToken,"  Try this list: twitter.com/i/lists/129878…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-04,TrustToken
833,1312864085239828481,1312864085239828481,@TrustToken,"  This is Vegas 2.0
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-04,TrustToken
834,1312588691764908032,1312588691764908032,@NFTwarehouse,"  Bitmex- maybe they go after tether
",https://pbs.twimg.com/profile_images/1312074182264532993/xr4rNIDa_normal.jpg,2020-10-03,TrustToken
835,1312632315957243905,1312632315957243905,@BTCmePLZ,"  I think you guys are on lock, I meant others in the ecosystem. ;)
",https://pbs.twimg.com/profile_images/1013056526544539648/DqKD5kg-_normal.jpg,2020-10-03,TrustToken
836,1312559895556784129,1312559895556784129,@TrustToken,"  You're the first call we'll make 🤙❤️
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-03,TrustToken
837,1312575168141615106,1312575168141615106,@AggressivBanker,"  What's wrong with holding Tether right now?
",https://pbs.twimg.com/profile_images/1297589878243221505/gPEg0raI_normal.jpg,2020-10-03,TrustToken
839,1312559855526387712,1312559855526387712,@StackingUSD," pic.twitter.com/V7JiOqqbSV
",https://pbs.twimg.com/profile_images/1320409535568334851/VS4bbPHj_normal.jpg,2020-10-03,TrustToken
840,1312832132704882689,1312832132704882689,@GeorgMatviak," @rajib7970 @Hoathoang19 @inkfluencer
",https://pbs.twimg.com/profile_images/1229412822125289472/970AtFXe_normal.jpg,2020-10-04,TrustToken
841,1313152974173147139,1313152974173147139,@TrustToken,"  In light of the DeFi crazy, stablecoins are seeing unprecedented growth!

""According to @coingecko, the market capitalization of all stablecoins is just shy of $20 billion.""

We are grateful to support #DeFi's growth!

Full article on @cryptodailyuk here: cryptodaily.co.uk/en/2020/09/sta…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-05,TrustToken
842,1313125267632660481,1313125267632660481,@TrustToken,"  Smart contract update for $TUSD this week

Full story: link.medium.com/f2ddbAL1kab

Your funds will not be affected. twitter.com/RafaelCosman/s…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-05,TrustToken
843,1313157600192671744,1313157600192671744,@RafaelCosman,"  On the @CryptoWendyO show, got to talk about what @TrustToken is building with #TrueFi- a #DeFi protocol for uncollateralized lending on the blockchain.

Learn more in the full interview: youtube.com/watch?v=yXs4dR… pic.twitter.com/kV0SdsmVfk
",https://pbs.twimg.com/profile_images/1027750293901991937/0ikEz__o_normal.jpg,2020-10-05,TrustToken
844,1313213633258639360,1313213633258639360,@TrustToken,"  Thanks for having us on the show @CryptoWendyO!
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-05,TrustToken
845,1313219871883190272,1313219871883190272,@CryptoWendyO,"  Gotta come back soon!
",https://pbs.twimg.com/profile_images/1309485743979413505/FVbn8dUn_normal.jpg,2020-10-05,TrustToken
846,1313154656969818116,1313154656969818116,@Parixto," @TrustToken I have Old $TUSD deposited on @idexio. Now tehy are delisted it and withdraw disabilited, when new $TUSD will be available for withdraw? Thanks
",https://pbs.twimg.com/profile_images/969243063435628544/zqFluKMh_normal.jpg,2020-10-05,TrustToken
847,1313164065754304519,1313164065754304519,@MagyarTams16,"  That is very true! #Stablecoins #TrustToken
",https://pbs.twimg.com/profile_images/1269273924019331072/1KtbSTnJ_normal.jpg,2020-10-05,TrustToken
848,1313584958141861889,1313584958141861889,@TheDecryptDaily,"  Oct 6: @officialmcafee Arrested, @TheFCA Bans #BTC  Derivatives in the UK, $TUSD liquidity Fund Opens @TrustToken @Timccopeland @ScottChipolina
podcasts.apple.com/us/podcast/the…
",https://pbs.twimg.com/profile_images/1259913432654057474/-pTjXi1U_normal.jpg,2020-10-06,TrustToken
849,1313564151751438336,1313564151751438336,@jayckeb," Btcmarkets.net, coinspot.com.au and independentreserve.com. I honestly think getting on these will give taud a huge boost. Btcmarkets has alot of traders too, probably best one for you. If i can be of any help let me know.
",https://pbs.twimg.com/profile_images/1313398530757718017/4tTIzf4-_normal.jpg,2020-10-06,TrustToken
850,1313577245152292865,1313577245152292865,@cmsholdings,"  Thank you Really highlights the duality of man
",https://pbs.twimg.com/profile_images/1196546353041694727/Iv5cHzQA_normal.jpg,2020-10-06,TrustToken
851,1313578073078607879,1313578073078607879,@TrustToken,"  Crypto Twitter, the land of philosopher-kings.
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-06,TrustToken
852,1313334933562159104,1313334933562159104,@hasagihihi,"  Missing $OUSD soon
",https://pbs.twimg.com/profile_images/1302551755096387585/uglJtWFI_normal.jpg,2020-10-05,TrustToken
853,1313610372121853958,1313610372121853958,@TrustToken,"  Thanks for having @RafaelCosman on today @TheDecryptDaily & @decryptmedia!

Rooting for episode 100 right around the bend, 1000 to quickly follow.

PS: Big ups on your take on all-access voting ✊
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-06,TrustToken
855,1313508343818842112,1313508343818842112,@Stablecoin_HUSD,"  Thank you @Coin98Analytics for the great analysis. Let me share a brief introduction: $HUSD is a stablecoin issued by Stable Universal limited, Huobi is our strategic partner. The mission of HUSD team is to provide safe, stable and convenient services to our users and clients.
",https://pbs.twimg.com/profile_images/1192271983846707200/CYNfGkFn_normal.jpg,2020-10-06,TrustToken
856,1313367259939655680,1313367259939655680,@jayckeb," @TrustToken whats the go with your taud trust Explorer real time audit? Ouch!
",https://pbs.twimg.com/profile_images/1313398530757718017/4tTIzf4-_normal.jpg,2020-10-05,TrustToken
857,1313619292102053888,1313619292102053888,@TrustToken,"  Any plans for new assets? Fiat-backed or otherwise?
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-06,TrustToken
858,1313563052613091328,1313563052613091328,@jayckeb,"  Right ok cheers! You guys in talks with any aussie exchanges? Taud seriously needs some local onramps.
",https://pbs.twimg.com/profile_images/1313398530757718017/4tTIzf4-_normal.jpg,2020-10-06,TrustToken
859,1313269491569053696,1313269491569053696,@eastpearl21,"  Thanks for the sats and info😊
",https://pbs.twimg.com/profile_images/1300716911341178881/kbfP498a_normal.jpg,2020-10-05,TrustToken
860,1313613763317293056,1313613763317293056,@TheDecryptDaily,"  ❤️
",https://pbs.twimg.com/profile_images/1259913432654057474/-pTjXi1U_normal.jpg,2020-10-06,TrustToken
861,1313987961638326275,1313987961638326275,@bitcointe,"  The Next Era of TrustToken & The Team to Lead It | by TrustToken | Aug, 2020 |   | TrueGBP (TGBP) | bitcointe.com/2020/08/20/the…
",https://pbs.twimg.com/profile_images/1228331019201392641/BBF0CC0O_normal.jpg,2020-10-07,TrustToken
862,1313818493154930689,1313818493154930689,@bitcointe,"  Upcoming Smart Contract Upgrade to Restore Legacy TUSD Support | by TrustToken | Sep, 2020 |   | TrueGBP (TGBP) | bitcointe.com/2020/09/30/upc…
",https://pbs.twimg.com/profile_images/1228331019201392641/BBF0CC0O_normal.jpg,2020-10-07,TrustToken
863,1313861896597012481,1313861896597012481,@TrustToken,"  ""When Twitter and Square CEO Jack Dorsey spoke at the virtual Oslo Freedom Forum 2020 on Friday, he said blockchain technology is the future of Twitter.""

Hey guys, this is adoption, right?

Read the full article on @CoinDesk: coindesk.com/jack-dorsey-tw…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-07,TrustToken
864,1313898985485217797,1313898985485217797,@itsamyjung,"  If you've been missing the bi-weekly community calls on MakerDAO collateral onboarding:

Teams that presented: @BalancerLabs @Gemini @shuttle_one @arcalabs @AaveAave @TrustToken tBTC & more
 
Check out past calls:
youtube.com/playlist?list=…
",https://pbs.twimg.com/profile_images/957389459032563712/DCq8Lj4F_normal.jpg,2020-10-07,TrustToken
865,1313903991173066753,1313903991173066753,@bitcointe,"  Get Liquidity Support for Your DeFi Project | TrueCurrency Liquidity Fund, by TrustToken |   | TrueGBP (TGBP) | bitcointe.com/2020/09/23/get…
",https://pbs.twimg.com/profile_images/1228331019201392641/BBF0CC0O_normal.jpg,2020-10-07,TrustToken
866,1313724886628487170,1313724886628487170,@endaomentdotorg,"  We accept over 100 different tokens for donations! Full list here: docs.endaoment.org/governance/pol…
",https://pbs.twimg.com/profile_images/1308566372767555586/1Q0MTBXD_normal.jpg,2020-10-06,TrustToken
867,1314235118790283267,1314235118790283267,@TrustToken,"  As #DeFi grows, the topic of centralized vs. decentralized exchanges becomes more relevant.

This is a fantastic opinion article by @AlexWearn of @idexio detailing the potential lingering battle for liquidity. 👀

Read the full article on @CoinDesk coindesk.com/cexs-vs-dexs-t…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-08,TrustToken
868,1314327858421141505,1314327858421141505,@bitcointe," TrustToken Assurance Code is Now Open Source | by TrustToken |   | TrueGBP (TGBP) | bitcointe.com/2020/03/12/tru…
",https://pbs.twimg.com/profile_images/1228331019201392641/BBF0CC0O_normal.jpg,2020-10-08,TrustToken
869,1314158658524270592,1314158658524270592,@bitcointe,"  Attestations of TrueCurrency Funds — Examined February 28, 2020 | by TrustToken |   | TrueGBP (TGBP) | bitcointe.com/2020/05/04/att…
",https://pbs.twimg.com/profile_images/1228331019201392641/BBF0CC0O_normal.jpg,2020-10-08,TrustToken
870,1314094385349312513,1314094385349312513,@jayckeb,"  Australia has access to an AUD backed stable coin (TAUD from @TrustToken) yet none of our exchanges have it? @BTCMarkets, @coinspotau, @indepreserve, @CaroBowler, whats the go guys? Let us be able to ise stable coins without currency drift! #cryptocurrency #taud #StableCoins
",https://pbs.twimg.com/profile_images/1313398530757718017/4tTIzf4-_normal.jpg,2020-10-07,TrustToken
871,1314297730265743360,1314297730265743360,@TrustToken,"  Got your T in the wrong place, friend! 

$TUSD - used for liquidity against $ETH on @UniswapProtocol
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-08,TrustToken
872,1314227246446579716,1314227246446579716,@TheMaineDad,"  I invest in #StableCoins like $DAI for the passive income/rewards.
",https://pbs.twimg.com/profile_images/1316514081105481728/CpVV9nHR_normal.jpg,2020-10-08,TrustToken
873,1314248963751632896,1314248963751632896,@jlramirezb," #StableCoins good info
",https://pbs.twimg.com/profile_images/1285559585835753472/nAquOhif_normal.jpg,2020-10-08,TrustToken
874,1314167930058399744,1314167930058399744,@dkitcareers," @IrishLife @TescoIrl @mercuryeng @breedongroup @UKNikon @Combilift @xoceansocial @Applied4Tech @atkinsglobal @Entekra @AlmacGroup @WallsConstruct @TrustToken @InsideAmazon @FDjobs @VerizonConnect @Liberty_IT @PrometricGlobal @tekenable @MeadePotatoCom pic.twitter.com/ef2cIRm5xe
",https://pbs.twimg.com/profile_images/1280068108041039873/_R1ms7hW_normal.png,2020-10-08,TrustToken
875,1314280977460469760,1314280977460469760,@GoreRottedDeath,"  Usdt gives interest ?
",https://pbs.twimg.com/profile_images/182970358/chillll_normal.jpg,2020-10-08,TrustToken
876,1314651233043599362,1314651233043599362,@TrustToken,"  ✅ IDEX Stuck Funds: Resolved

If you held $TUSD on @idexio (which uses our legacy TUSD smart contracts) and had any redemption issues starting September 16th, your $TUSD should now be fully unblocked and otherwise unaffected.

Read about the issue & fix: blog.trusttoken.com/upcoming-smart…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-09,TrustToken
877,1314412827042615298,1314412827042615298,@bitcointe,"  Use TUSD at 40M Merchants with Crypto.com’s MCO Visa Card | by TrustToken |   | TrueGBP (TGBP) | bitcointe.com/2020/02/26/use…
",https://pbs.twimg.com/profile_images/1228331019201392641/BBF0CC0O_normal.jpg,2020-10-08,TrustToken
878,1314595440164327424,1314595440164327424,@TrustToken,"  At @TrustToken, we've built money for a new financial system and we are glad that @CryptoWendyO shares our vision too!

Watch the full episode with our CEO @RafaelCosmon: youtube.com/watch?v=yXs4dR… pic.twitter.com/XQ73pehOya
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-09,TrustToken
879,1314597959133212674,1314597959133212674,@TrustToken,"  Hey, look, it's rebounding!
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-09,TrustToken
880,1314685001124855808,1314685001124855808,@jayckeb,"  The tuad pair volume makes me sad 😭
",https://pbs.twimg.com/profile_images/1313398530757718017/4tTIzf4-_normal.jpg,2020-10-09,TrustToken
881,1314611406105448450,1314611406105448450,@jlramirezb," #StableCoins good ones
",https://pbs.twimg.com/profile_images/1285559585835753472/nAquOhif_normal.jpg,2020-10-09,TrustToken
882,1314679064624467968,1314679064624467968,@RafaelCosman,"  Glad to hear it!
",https://pbs.twimg.com/profile_images/1027750293901991937/0ikEz__o_normal.jpg,2020-10-09,TrustToken
883,1314927480424325121,1314927480424325121,@bitcointe,"  Attestations of TrueCurrency Funds — Examined October 31, 2019 | by TrustToken |   | TrueGBP (TGBP) | bitcointe.com/2019/11/18/att…
",https://pbs.twimg.com/profile_images/1228331019201392641/BBF0CC0O_normal.jpg,2020-10-10,TrustToken
884,1314801826726899712,1314801826726899712,@andreyalexeyev,"  Earning 12% on USDC with Youhodler since the beginning of 2019. Happy with their service.
",https://pbs.twimg.com/profile_images/378800000063394805/4009604cf7ef24e9ede36657a6e7ad5e_normal.jpeg,2020-10-09,TrustToken
885,1314785897083277312,1314785897083277312,@SerWisdom69,"  Does it work in nyc ?
",https://pbs.twimg.com/profile_images/1248462594265890816/C3RA_u0k_normal.jpg,2020-10-09,TrustToken
886,1314952377846423554,1314952377846423554,@jlramirezb," #StableCoins Volume & Price
",https://pbs.twimg.com/profile_images/1285559585835753472/nAquOhif_normal.jpg,2020-10-10,TrustToken
887,1315382420363976706,1315382420363976706,@TrustToken,"  Our non-USD stablecoins are also seeing some tremendous growth!

Our $TGBP is approaching 5MM total supply very quickly!

Thank you for the continual support! pic.twitter.com/tcrfvPHjYL
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-11,TrustToken
888,1315269922256293898,1315269922256293898,@cryptolisbon," @remindmetweets me 1 year
",https://pbs.twimg.com/profile_images/1258835056279326727/Q3RKouV__normal.jpg,2020-10-11,TrustToken
889,1315388737262583809,1315388737262583809,@cryptogems555," @TrustToken hi guys! Want some help growing your community? We like your project! DM us! Happy to help! 😉
",https://pbs.twimg.com/profile_images/681906743601950720/gFd4fEgG_normal.jpg,2020-10-11,TrustToken
890,1315189061104082946,1315189061104082946,@jonathancraig88,"  How does @CelsiusNetwork work?
",https://pbs.twimg.com/profile_images/1041642070656659456/e6_PtwU1_normal.jpg,2020-10-11,TrustToken
891,1315086279885942784,1315086279885942784,@crazydnekana,"  15,89% APY for $TUSD in $CEL token rewards, already available on @CelsiusNetwork pic.twitter.com/v3qSfnLZk7
",https://pbs.twimg.com/profile_images/568121411/av-1978_normal.jpg,2020-10-10,TrustToken
892,1315251477586350080,1315251477586350080,@otisa502,"  Don’t forget to add: For non-US citizens only.
",https://pbs.twimg.com/profile_images/1183002121328889859/sT0fXoVe_normal.jpg,2020-10-11,TrustToken
893,1315268668012613632,1315268668012613632,@cryptolisbon,"  DeFi ≠ CeFi , we are not talking about food here.. Real utility in a real App.
",https://pbs.twimg.com/profile_images/1258835056279326727/Q3RKouV__normal.jpg,2020-10-11,TrustToken
894,1315252530121707520,1315252530121707520,@otisa502,"  Always. Don’t want any US citizens to go and sign up and get disappointed that they can’t earn 16% on stablecoins and talk bad things about our beloved @CelsiusNetwork.
",https://pbs.twimg.com/profile_images/1183002121328889859/sT0fXoVe_normal.jpg,2020-10-11,TrustToken
895,1315259145952661504,1315259145952661504,@ecossexrp1,"  Yeah mate, don’t want people getting upset at earning free money 🤣. 
I know what you mean though 👍🏻
",https://pbs.twimg.com/profile_images/1076150708314034176/Nas9TmEx_normal.jpg,2020-10-11,TrustToken
896,1315253080582098944,1315253080582098944,@DollahThe,"  Bro wtf are you talking about? your screenshot CLEARLY states that you need to stake CEL first to get that 15%. You just said it yourself. 

And you don't get 12% for basic users. It's 11.55%. That's a difference. 

It's obvious you are an affiliate of Celsius or something.
",https://pbs.twimg.com/profile_images/1264843491953176576/qgSmw0qZ_normal.jpg,2020-10-11,TrustToken
897,1315253299889672192,1315253299889672192,@DollahThe,"  Shame on you for spreading misinformation just so you can turn a profit.
",https://pbs.twimg.com/profile_images/1264843491953176576/qgSmw0qZ_normal.jpg,2020-10-11,TrustToken
898,1315251758684405766,1315251758684405766,@otisa502,"  Lockup of your coins are so lame and so 1472 — yes, the year 1472.
",https://pbs.twimg.com/profile_images/1183002121328889859/sT0fXoVe_normal.jpg,2020-10-11,TrustToken
899,1315406373161762816,1315406373161762816,@jlramirezb," #StableCoins Volume and Price,
",https://pbs.twimg.com/profile_images/1285559585835753472/nAquOhif_normal.jpg,2020-10-11,TrustToken
900,1315258473165266946,1315258473165266946,@ecossexrp1,"  I also forgot the zero fees for customers 👍🏻
",https://pbs.twimg.com/profile_images/1076150708314034176/Nas9TmEx_normal.jpg,2020-10-11,TrustToken
901,1315270552806920192,1315270552806920192,@ecossexrp1,"  Exactly 👌🏻
",https://pbs.twimg.com/profile_images/1076150708314034176/Nas9TmEx_normal.jpg,2020-10-11,TrustToken
902,1315593301542809600,1315593301542809600,@avalancheavax,"  We’re thrilled to be joined by @halhyatt, Lead Blockchain Engineer at @TrustToken, who's running a live demo deploying a smart contract using Avalanche. Register for free: moneydance.io pic.twitter.com/Hv5ldaxgLP
",https://pbs.twimg.com/profile_images/1268606452962332675/5k88YPGv_normal.png,2020-10-12,TrustToken
903,1315689754474708994,1315689754474708994,@TrustToken,"  If you're new to the cryptocurrency world, it's super important to understand the role stablecoins play in the ecosystem. 

In this clip, our CEO @RafaelCosman explains $TUSD and why it's unique.

👇Watch more below 👇 pic.twitter.com/x5sopfBzl8
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-12,TrustToken
904,1315667080516194305,1315667080516194305,@Coin_Shark,"  A fresh @hackernoon article on stablecoins appeared. ✨

The 5 fastest-growing stablecoins 💸

• $DAI (@MakerDAO)
• $TUSD (@TrustToken)
• $USDN (@neutrino_proto)
• $USDC (@coinbase)
• $USDT (@Tether_to)

hackernoon.com/the-5-fastest-…
",https://pbs.twimg.com/profile_images/1307957434116452352/R4_9bzD6_normal.jpg,2020-10-12,TrustToken
905,1315692706870550528,1315692706870550528,@swissafrican1,"  Found out about you guys only a couple of days ago. Find it great being stable. I am a beginner and when I slightly get a bit of profit from my coins I put them in TrueUSD. When it goes down again I exchange back. this is fun :)
",https://pbs.twimg.com/profile_images/1251814459426963456/CFOTA0pY_normal.jpg,2020-10-12,TrustToken
906,1315557227109978115,1315557227109978115,@deWeb_io,"  Best place to discuss #stablecoins is here:

juststable.com

It's a message board that runs on-chain and uses stablecoins.

Post something on #DeFi or #stablecoins today and I’ll credit your account.

#juststable #stablecoins @juststable
",https://pbs.twimg.com/profile_images/1252142797131481088/2yIYIJNW_normal.jpg,2020-10-12,TrustToken
907,1315767183465607172,1315767183465607172,@RafaelCosman,"  Many of these apps allow you to withdraw your $TUSD instantly or almost instantly...
",https://pbs.twimg.com/profile_images/1027750293901991937/0ikEz__o_normal.jpg,2020-10-12,TrustToken
908,1315627188809601024,1315627188809601024,@TrustToken,"  Great thread, appreciate this public service!
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-12,TrustToken
909,1315718617703485440,1315718617703485440,@TrustToken,"  Thanks for sharing your experience :)
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-12,TrustToken
910,1315693612936560640,1315693612936560640,@pamo3ngkas,"  It's live now, has been going on for 1.44.10 and will still be going on until 2.47.16 
Come join before it's finished.. 
#Avalanche
#AVAX
",https://pbs.twimg.com/profile_images/1322410666628558848/tXlmz18h_normal.jpg,2020-10-12,TrustToken
911,1315767676011069440,1315767676011069440,@RafaelCosman,"  Impressive! They even support $TAUD, $TGBP, $TCAD, and $THKD as well... #truecurrencies #cryptoforex
",https://pbs.twimg.com/profile_images/1027750293901991937/0ikEz__o_normal.jpg,2020-10-12,TrustToken
912,1315767257578926081,1315767257578926081,@RafaelCosman,"  Glad to hear it! Nice work @YouHodler 😀
",https://pbs.twimg.com/profile_images/1027750293901991937/0ikEz__o_normal.jpg,2020-10-12,TrustToken
914,1315674311206805506,1315674311206805506,@msmuc1," pic.twitter.com/thAdfduqke
",https://pbs.twimg.com/profile_images/961861592685068288/kbcqQWHN_normal.jpg,2020-10-12,TrustToken
915,1316030792569675782,1316030792569675782,@RafaelCosman,"  I’m excited to work at @TrustToken because we get to work on interesting problems with really good people. 

Also, we’re in a very fast moving industry where new things are happening daily, so I’m always learning something new. 

Join us? trusttoken.com/careers/ pic.twitter.com/KueFBlOWNy
",https://pbs.twimg.com/profile_images/1027750293901991937/0ikEz__o_normal.jpg,2020-10-13,TrustToken
916,1316091589211688967,1316091589211688967,@TrustToken,"  🎉 We couldn't agree with you more @Cooopahtroopa! 🎉 

In this clip from his interview with @CoinDesk, Cooper shares one major reason why stablecoins are so important and valuable to the DeFi ecosystem!

This is why we keep building  🙌 bit.ly/3jVTOqD
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-13,TrustToken
917,1315958407396900875,1315958407396900875,@grant85,"  Thanks for the reply. Yeah this is with crypto.com. Is this issue with TrustToken or Crypto?
",https://pbs.twimg.com/profile_images/2732415766/8e5ab997c034359b6671896444884b6b_normal.jpeg,2020-10-13,TrustToken
919,1315942750257205248,1315942750257205248,@TrustToken,"  Users can still Mint and Redeem TrueAUD via TrustToken without issue. If you are referring to the issue being experienced with Crypto, they may be in a better position to offer a timeline.
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-13,TrustToken
920,1315983363082076166,1315983363082076166,@TrustToken," TrustToken has no issues Minting or Redeeming TAUD. Our team is of course in communication with Crypto, to help them assist them with getting the problem resolved. But unfortunately I am not in a position to offer a specific timeline.
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-13,TrustToken
922,1316403040266719233,1316403040266719233,@RafaelCosman,"  We are hiring! 

The @TrustToken team and I are looking for talented engineers to join our team including: front-end engineers, back-end engineers, full-stack engineers, and solidity engineers. 

If you’re interested in chatting, please contact us! trusttoken.com/careers/ pic.twitter.com/HbHNtAPmQA
",https://pbs.twimg.com/profile_images/1027750293901991937/0ikEz__o_normal.jpg,2020-10-14,TrustToken
923,1316398696704212998,1316398696704212998,@TrustToken,"  🎉Cool $TUSD Stats 🎉 

In this interview, our CEO @RafaelCosman shares how there are about 400m TUSD in circulation around the world and how our products are used in about 115 different countries.

Listen to Rafael share a bit more about how $TUSD works! 👇 pic.twitter.com/ujEGJHhhPb
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-14,TrustToken
924,1316374684594733062,1316374684594733062,@TheDecryptDaily,"  .@TrustToken and Matthew Aaron chats DEX liquidity

Find full episode here 👇 

soundcloud.com/user-792539118… pic.twitter.com/tt37TSAujT
",https://pbs.twimg.com/profile_images/1259913432654057474/-pTjXi1U_normal.jpg,2020-10-14,TrustToken
925,1316486455473176576,1316486455473176576,@ihaveCred,"  Earning on your #stablecoins is made easy with partners like @TrustToken
bit.ly/3loDT4m pic.twitter.com/dwl9wrDPFG
",https://pbs.twimg.com/profile_images/1242180329626050562/dhs3p_0J_normal.jpg,2020-10-14,TrustToken
926,1316364359619080192,1316364359619080192,@cryptojem_,"  New stablecoin $TUSD from @TrustToken added!

Start earning #crypto when you shop or complete simple online tasks 🚀 twitter.com/BlockrewardApp…
",https://pbs.twimg.com/profile_images/1242737489183301632/T0nUbP89_normal.jpg,2020-10-14,TrustToken
927,1316382501921792000,1316382501921792000,@TrustToken,"  Great deep dive into @TrustToken's TrueCurrency Liquidity Fund by @RafaelCosman with @TheDecryptDaily on @decryptmedia

🎙️ full episode in tweet below 🎶 twitter.com/TheDecryptDail…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-14,TrustToken
928,1316309226747162624,1316309226747162624,@MyjGebVZdTLku60," @gdgsv @FDNY @TrustWalletApp @TrustToken 

good project twitter.com/TrustWalletApp…
",https://pbs.twimg.com/profile_images/1313641169201504256/fpLE7zsS_normal.jpg,2020-10-14,TrustToken
929,1316348041180241920,1316348041180241920,@blandpepper1," #StableCoins stable instruments
",https://pbs.twimg.com/profile_images/1277853677139619840/_ClTJBmq_normal.jpg,2020-10-14,TrustToken
