,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
0,1278267985938075648,1278267985938075648,@ravenwhales,"  Top 5 miners (24h):
Unknown Miner RVY6Y - 25.7%
2Miners PPLNS - 18.7%
Unknown Pool C - 17.6%
Bee Pool - 9.2%
RavenMiner - 8.3% pic.twitter.com/6w4U2Swn3z
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-01,2Miners
1,1278366523640500225,1278366523640500225,@2Bitcoins_ru,"  Первый день нового месяца — лучшее время для прочтения отчёта о работе майнинг-пула 2Miners. Рассказываем, что произошло в его жизни и индустрии криптовалют в июне. 2bitcoins.ru/iyun-dlya-2min… pic.twitter.com/hhbEyiR2eV
",https://pbs.twimg.com/profile_images/914607200840101889/GOHxcQDW_normal.jpg,2020-07-01,2Miners
2,1278630362214739968,1278630362214739968,@ravenwhales,"  Top 5 miners (24h):
Unknown Miner RVY6Y - 24.7%
2Miners PPLNS - 18.9%
Unknown Pool C - 12.5%
Bee Pool - 10.2%
RavenMiner - 6.7% pic.twitter.com/gfnLqsji1i
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-02,2Miners
3,1278632895708450816,1278632895708450816,@technews_ru,"  Июнь для 2Miners: важный хардфорк Beam, проблемы в сети BTG и обновление пула dlvr.it/RZp7Gj pic.twitter.com/LwzbU07n11
",https://pbs.twimg.com/profile_images/994261298400591872/Dkq1GavI_normal.jpg,2020-07-02,2Miners
4,1279088487719768064,1279088487719768064,@tronblack,"  If you want to help @Ravencoin, please use a GPU to mine to these pools: MinerMore, RavenMiner, SuperNova, 2Miners, SoloPool, NanoPool, or at least make sure the pool has updated.

Not playing favorites, if you've updated, add your pool name here. $RVN twitter.com/tronblack/stat…
",https://pbs.twimg.com/profile_images/464825415798763521/oKK7tlkn_normal.jpeg,2020-07-03,2Miners
5,1278992740773179393,1278992740773179393,@ravenwhales,"  Top 5 miners (24h):
Unknown Miner RVY6Y - 25.7%
2Miners PPLNS - 20.3%
Unknown Pool C - 10.0%
Bee Pool - 9.2%
RavenMiner - 6.8% pic.twitter.com/Ky333hw7K9
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-03,2Miners
6,1279089494625484800,1279089494625484800,@crypto_invader,"  Thanks for the update, I've on 2Miners already.... :)
",https://pbs.twimg.com/profile_images/1285601046287572995/w6cXyQMP_normal.jpg,2020-07-03,2Miners
7,1279124412382445570,1279124412382445570,@CoinOrc," 2miners is great 👍 clean layout
",https://pbs.twimg.com/profile_images/1256705311030808583/240XX5P0_normal.jpg,2020-07-03,2Miners
8,1279355013056409601,1279355013056409601,@ravenwhales,"  Top 5 miners (24h):
Unknown Miner RVY6Y - 25.7%
2Miners PPLNS - 20.5%
Unknown Pool C - 15.5%
Bee Pool - 8.0%
RavenMiner - 7.8% pic.twitter.com/B9MKgxX41J
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-04,2Miners
9,1279295436914692096,1279295436914692096,@pool2miners,"  there is a bot in Telegram @pool2minersbot. There are also lots of third-party applications. All listed in 2Miners FAQ
",https://pbs.twimg.com/profile_images/940290939867709440/FK3e5hmT_normal.jpg,2020-07-03,2Miners
10,1279717386774548480,1279717386774548480,@ravenwhales,"  Top 5 miners (24h):
Unknown Pool C - 22.4%
2Miners PPLNS - 20.0%
Unknown Miner RVY6Y - 15.4%
Bee Pool - 11.5%
RavenMiner - 6.9% pic.twitter.com/kWg4UVZtNF
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-05,2Miners
11,1280079825173004288,1280079825173004288,@ravenwhales,"  Top 5 miners (24h):
Unknown Pool C - 29.6%
2Miners PPLNS - 24.6%
Bee Pool - 10.6%
RavenMiner - 7.1%
Unknown Miner RVY6Y - 6.3% pic.twitter.com/x6N01lCg72
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-06,2Miners
12,1280442215492399104,1280442215492399104,@ravenwhales,"  Top 5 miners (24h):
Unknown Miner RVY6Y - 20.3%
2Miners PPLNS - 18.2%
Unknown Pool C - 17.5%
Bee Pool - 9.6%
RavenMiner - 9.0% pic.twitter.com/wx3HoS1eOL
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-07,2Miners
13,1280804466065883137,1280804466065883137,@ravenwhales,"  Top 5 miners (24h):
Unknown Miner RVY6Y - 24.2%
2Miners PPLNS - 19.6%
Unknown Pool C - 13.8%
Bee Pool - 9.6%
RavenMiner - 8.6% pic.twitter.com/Z3I0DOO1mz
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-08,2Miners
14,1280787487992905728,1280787487992905728,@2Bitcoins_ru,"  Выбор майнеров на сегодня — Zcoin. На пуле 2Miners эту криптовалюту сейчас майнит 1104 человека. xzc.2miners.com pic.twitter.com/pajdFXTKt9
",https://pbs.twimg.com/profile_images/914607200840101889/GOHxcQDW_normal.jpg,2020-07-08,2Miners
15,1281166818443485184,1281166818443485184,@ravenwhales,"  Top 5 miners (24h):
Unknown Miner RVY6Y - 25.0%
2Miners PPLNS - 18.6%
RavenMiner - 8.7%
Unknown Pool C - 7.8%
Bee Pool - 7.7% pic.twitter.com/WhGLCyWSS4
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-09,2Miners
16,1281529311967744001,1281529311967744001,@ravenwhales,"  Top 5 miners (24h):
Unknown Miner RVY6Y - 23.4%
2Miners PPLNS - 19.1%
RavenMiner - 8.9%
Unknown Pool C - 8.7%
Bee Pool - 8.0% pic.twitter.com/qj9Bfz4IWm
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-10,2Miners
17,1281891703725621248,1281891703725621248,@ravenwhales,"  Top 5 miners (24h):
Unknown Miner RVY6Y - 24.6%
2Miners PPLNS - 20.3%
Unknown Pool C - 8.5%
Bee Pool - 7.9%
RavenMiner - 7.4% pic.twitter.com/4G2Lm5dBJK
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-11,2Miners
18,1282254073966796801,1282254073966796801,@ravenwhales,"  Top 5 miners (24h):
Unknown Miner RVY6Y - 22.3%
2Miners PPLNS - 18.7%
Unknown Pool C - 11.5%
RavenMiner - 9.3%
Bee Pool - 7.7% pic.twitter.com/uaB1lpzyF5
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-12,2Miners
19,1282616488155844608,1282616488155844608,@ravenwhales,"  Top 5 miners (24h):
Unknown Miner RVY6Y - 23.8%
2Miners PPLNS - 20.0%
Unknown Pool C - 12.4%
coinotron - 7.8%
RavenMiner - 7.6% pic.twitter.com/vHHoMjN2R7
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-13,2Miners
20,1282978871189610496,1282978871189610496,@ravenwhales,"  Top 5 miners (24h):
Unknown Miner RVY6Y - 22.8%
2Miners PPLNS - 18.1%
Unknown Pool C - 14.2%
coinotron - 8.7%
RavenMiner - 7.3% pic.twitter.com/xOUMpsUMH5
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-14,2Miners
21,1283341249248985089,1283341249248985089,@ravenwhales,"  Top 5 miners (24h):
Unknown Miner RVY6Y - 22.6%
2Miners PPLNS - 16.7%
Unknown Pool C - 13.8%
RavenMiner - 8.6%
Bee Pool - 8.3% pic.twitter.com/jgDfVTeuxU
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-15,2Miners
22,1283703633595576321,1283703633595576321,@ravenwhales,"  Top 5 miners (24h):
Unknown Miner RVY6Y - 22.6%
2Miners PPLNS - 19.4%
Unknown Pool C - 11.8%
RavenMiner - 10.5%
Bee Pool - 7.4% pic.twitter.com/UciSIV14B3
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-16,2Miners
23,1283837766292303872,1283837766292303872,@NMSteveC,"  For sake of non 50%+ hashing, please do it on a pool other than 2miners. Protect the #ZEL environment
",https://pbs.twimg.com/profile_images/1277577026476470272/9ydvNra4_normal.jpg,2020-07-16,2Miners
24,1283851649597964291,1283851649597964291,@RavencoinTR," 2miners havuzunun sitesinde basitleştirilmiş bir Türkçe rehber var. Başka havuzlar da kullanabilirsiniz. Minerı çalıştırmak için kullanacağız .bat dosyasındaki birkaç şeyi düzenlemek dışında çoğu kripto para madencilik işlemi birbirine benzer yürüyor. rvn.2miners.com/tr/help
",https://pbs.twimg.com/profile_images/1283459718028185600/81J91Dii_normal.jpg,2020-07-16,2Miners
25,1284066025185644544,1284066025185644544,@ravenwhales,"  Top 5 miners (24h):
Unknown Miner RVY6Y - 24.1%
2Miners PPLNS - 18.9%
Unknown Pool C - 18.7%
RavenMiner - 9.3%
Bee Pool - 7.7% pic.twitter.com/3RamRsXiAO
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-17,2Miners
26,1284022335670976512,1284022335670976512,@pool2miners,"  Grin Hard fork has been performed on block 786 240.
If you mine C29 algorithm please install the latest version of Gminer.

Download from Quick Start Archive
bit.ly/2miners
Password: 2miners

Nicehash mining rentals are working as well. The new algo is called CuckaRooz29 pic.twitter.com/KbfjkUTFtS
",https://pbs.twimg.com/profile_images/940290939867709440/FK3e5hmT_normal.jpg,2020-07-17,2Miners
27,1284428390569857024,1284428390569857024,@ravenwhales,"  Top 5 miners (24h):
Unknown Miner RVY6Y - 24.1%
2Miners PPLNS - 18.3%
Unknown Pool C - 13.0%
RavenMiner - 10.0%
Bee Pool - 8.0% pic.twitter.com/ucsf6ipJB6
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-18,2Miners
28,1284514629545271299,1284514629545271299,@pool2miners,"  BitcoinZ (BTCZ) delisting from 2Miners
@BitcoinZTeam 

Unfortunately, BTCZ mining is not profitable for 2Miners anymore.

The pools will stop receiving shares on July, 25th at 17:00 UTC.

The most profitable coins for your GPU's could be found on 2CryptoCalc.com pic.twitter.com/wabLP3pTfI
",https://pbs.twimg.com/profile_images/940290939867709440/FK3e5hmT_normal.jpg,2020-07-18,2Miners
29,1284790792024981504,1284790792024981504,@ravenwhales,"  Top 5 miners (24h):
Unknown Miner RVY6Y - 22.1%
2Miners PPLNS - 21.3%
RavenMiner - 13.4%
Unknown Pool C - 13.3%
Bee Pool - 5.5% pic.twitter.com/eokVEPXVvx
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-19,2Miners
30,1285153166124822528,1285153166124822528,@ravenwhales,"  Top 5 miners (24h):
Unknown Miner RVY6Y - 22.3%
2Miners PPLNS - 20.8%
Unknown Pool C - 11.5%
RavenMiner - 9.1%
Bee Pool - 5.9% pic.twitter.com/uVoW6vzilH
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-20,2Miners
31,1285515567496126464,1285515567496126464,@ravenwhales,"  Top 5 miners (24h):
Unknown Miner RVY6Y - 25.4%
2Miners PPLNS - 18.6%
RavenMiner - 9.4%
Unknown Pool C - 8.9%
coinotron - 5.9% pic.twitter.com/1nv4aFPwvw
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-21,2Miners
32,1285533766929338368,1285533766929338368,@2Bitcoins_ru,"  Комиссии в сети Эфириума высоки из-за роста интереса к нише децентрализованных финансов. Как отмечают аналитики CoinMetrics, сейчас их доля в общем заработке майнеров превышает 20 процентов.

Если что, майнить ETH по традиции рекомендуем на пуле 2Miners. eth.2miners.com pic.twitter.com/toZhE2WDuN
",https://pbs.twimg.com/profile_images/914607200840101889/GOHxcQDW_normal.jpg,2020-07-21,2Miners
33,1285877933119340545,1285877933119340545,@ravenwhales,"  Top 5 miners (24h):
Unknown Miner RVY6Y - 24.0%
2Miners PPLNS - 22.9%
RavenMiner - 10.2%
Bee Pool - 6.9%
Unknown Pool C - 6.3% pic.twitter.com/TjM2y4Yclm
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-22,2Miners
34,1286240341209874435,1286240341209874435,@ravenwhales,"  Top 5 miners (24h):
Unknown Miner RVY6Y - 24.5%
2Miners PPLNS - 19.0%
RavenMiner - 11.2%
Unknown Pool C - 8.1%
Bee Pool - 7.4% pic.twitter.com/yV9SY2OuCm
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-23,2Miners
35,1286185338252083200,1286185338252083200,@minglino,"  wala bang 2miners/2minist jan 😩
",https://pbs.twimg.com/profile_images/1320759625650638848/AUnUcbg8_normal.jpg,2020-07-22,2Miners
36,1286602687027515392,1286602687027515392,@ravenwhales,"  Top 5 miners (24h):
Unknown Miner RVY6Y - 24.8%
2Miners PPLNS - 20.3%
RavenMiner - 9.5%
Bee Pool - 8.3%
coinotron - 4.5% pic.twitter.com/ydhYgHPhtI
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-24,2Miners
37,1286707758750892035,1286707758750892035,@2Bitcoins_ru,"  Нынешняя доходность майнинга явно намекает на подходящий буллран. Если что, присоединиться к добыче криптовалют стоит на пуле 2Miners. 2miners.com pic.twitter.com/U9oITfVSjL
",https://pbs.twimg.com/profile_images/914607200840101889/GOHxcQDW_normal.jpg,2020-07-24,2Miners
38,1286965081058807808,1286965081058807808,@ravenwhales,"  Top 5 miners (24h):
Unknown Miner RVY6Y - 27.3%
2Miners PPLNS - 17.6%
Bee Pool - 8.4%
RavenMiner - 8.2%
Unknown Pool C - 5.0% pic.twitter.com/xZBLrM3bzs
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-25,2Miners
39,1287120419066126336,1287120419066126336,@unhwnged," @minholiest 2min stan pls support fellow 2miners in their hunt for crumbs
",https://pbs.twimg.com/profile_images/1321030301229998081/3Yhdac0J_normal.jpg,2020-07-25,2Miners
40,1287327459403325442,1287327459403325442,@ravenwhales,"  Top 5 miners (24h):
2Miners PPLNS - 20.6%
Unknown Miner RVY6Y - 13.7%
RavenMiner - 9.9%
Bee Pool - 8.3%
Unknown Pool C - 8.1% pic.twitter.com/Y9YzWizGG1
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-26,2Miners
41,1287855194844405766,1287855194844405766,@pool2miners,"  We have added MimbleWimbleCoin (MWC) on 2Miners.

MWC is mined using 2 algos: Cuckatoo31 and Cuckarood29.
Miner settings are available on the Help page.

PPLNS: mwc.2miners.com
SOLO: solo-mwc.2miners.com

MWC has been also listed on 2CryptoCalc.com
@M_W_Coin pic.twitter.com/i0gEZUyIXd
",https://pbs.twimg.com/profile_images/940290939867709440/FK3e5hmT_normal.jpg,2020-07-27,2Miners
42,1287689896841424901,1287689896841424901,@ravenwhales,"  Top 5 miners (24h):
2Miners PPLNS - 26.6%
RavenMiner - 16.5%
Bee Pool - 10.5%
Unknown Miner RPGBP - 8.2%
Unknown Pool C - 6.0% pic.twitter.com/jzN5QNcWcE
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-27,2Miners
43,1288052275571822594,1288052275571822594,@ravenwhales,"  Top 5 miners (24h):
2Miners PPLNS - 26.7%
RavenMiner - 13.7%
Bee Pool - 11.1%
Unknown Pool C - 11.0%
coinotron - 5.5% pic.twitter.com/EXMlGMZ0Qc
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-28,2Miners
44,1288105703840690177,1288105703840690177,@2Bitcoins_ru,"  У пула 2Miners пополнение — MimbleWimbleCoin (MWC). Рассказываем подробнее об этой монете, её особенностях и прибыльности майнинга. Все настройки тоже внутри. 2bitcoins.ru/kak-majnit-mim… pic.twitter.com/Kh1e45eo0H
",https://pbs.twimg.com/profile_images/914607200840101889/GOHxcQDW_normal.jpg,2020-07-28,2Miners
45,1288414671821774849,1288414671821774849,@ravenwhales,"  Top 5 miners (24h):
2Miners PPLNS - 26.9%
Unknown Pool C - 11.7%
Bee Pool - 11.6%
RavenMiner - 9.3%
coinotron - 9.2% pic.twitter.com/OxGUqezof2
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-29,2Miners
46,1288410228447424512,1288410228447424512,@2Bitcoins_ru,"  Если вдруг пропустили: на майнинг-пуле 2Miners появилась новая криптовалюта. Рассказали о MimbleWimbleCoin подробнее, познакомились с особенностями MWC и узнали доходность её добычи. 2bitcoins.ru/kak-majnit-mim… pic.twitter.com/WlbIyDQyGI
",https://pbs.twimg.com/profile_images/914607200840101889/GOHxcQDW_normal.jpg,2020-07-29,2Miners
47,1288753256697606145,1288753256697606145,@MinerMonitoring,"  How to mine RavenCoin (RVN) using KAWPOW and 2Miners pool with MinerMonitoring Windows control link.medium.com/j2VXgM9ox8
",https://pbs.twimg.com/profile_images/908951409193836547/LeERrfx3_normal.jpg,2020-07-30,2Miners
48,1288777069292335105,1288777069292335105,@ravenwhales,"  Top 5 miners (24h):
2Miners PPLNS - 26.8%
Unknown Pool C - 15.5%
Bee Pool - 11.2%
coinotron - 7.4%
Unknown Miner RHMKP - 6.9% pic.twitter.com/oDQn6TDoo1
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-30,2Miners
49,1289139576741728267,1289139576741728267,@ravenwhales,"  Top 5 miners (24h):
2Miners PPLNS - 26.0%
Bee Pool - 13.0%
Unknown Miner RHMKP - 10.8%
Unknown Pool C - 9.4%
coinotron - 7.4% pic.twitter.com/855bET9ZlV
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-07-31,2Miners
50,1289185327978962947,1289185327978962947,@2Bitcoins_ru,"  А вот и приятное следствие роста курса ETH: Эфириум оказался на первом месте по доходности майнинга в калькуляторе 2CryptoCalc. А на пуле 2Miners криптовалюту сейчас добывает 2049 человек. eth.2miners.com pic.twitter.com/iop4UH2or1
",https://pbs.twimg.com/profile_images/914607200840101889/GOHxcQDW_normal.jpg,2020-07-31,2Miners
51,1289493333841076227,1289493333841076227,@pool2miners," 2Miners Ethereum Classic Pools are up and running.

The network problem seems to be solved. There is still not clear if there was an attack. Unfortunately not all the pools have found the correct chain yet. 2Miners pools are in the correct chain now!

etc.2miners.com
",https://pbs.twimg.com/profile_images/940290939867709440/FK3e5hmT_normal.jpg,2020-08-01,2Miners
52,1289475794230587394,1289475794230587394,@pool2miners,"  Due to the deprecation and removal of the Ethereum Classic support from MultiGeth, ETC pools on 2Miners are temporarily offline.

The problem would be resolved in less than 1 hour. We will keep you updated.

Sorry for the inconvenience. pic.twitter.com/G17xreu56J
",https://pbs.twimg.com/profile_images/940290939867709440/FK3e5hmT_normal.jpg,2020-08-01,2Miners
53,1289501966247198720,1289501966247198720,@ravenwhales,"  Top 5 miners (24h):
2Miners PPLNS - 22.1%
Bee Pool - 16.1%
Unknown Miner RHMKP - 11.7%
Unknown Pool C - 8.0%
coinotron - 6.7% pic.twitter.com/ZgpALM0LiQ
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-08-01,2Miners
54,1289658250489602048,1289658250489602048,@DigiPools,"  I use OpenEthereum 3.0.1 and appear to still be on the same chain as 2miners and blockscout based on block and hash. What can I do to verify?
",https://pbs.twimg.com/profile_images/981606691773956096/boGH94ue_normal.jpg,2020-08-01,2Miners
55,1289864365936488452,1289864365936488452,@ravenwhales,"  Top 5 miners (24h):
2Miners PPLNS - 22.2%
Bee Pool - 13.9%
Unknown Pool C - 10.1%
Unknown Miner RHMKP - 9.6%
coinotron - 7.4% pic.twitter.com/3SCpUcD7Ct
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-08-02,2Miners
56,1289940669180477441,1289940669180477441,@bithydra," 2Miners moved from an older version of Multi-Geth that still supported $ETC to a newer regular Geth twitter.com/pool2miners/st…
",https://pbs.twimg.com/profile_images/1294076996289540096/X7zg8tWF_normal.jpg,2020-08-02,2Miners
57,1289973805272637440,1289973805272637440,@hyejikook,"  YALLLL... cece just helped me realize that jimin and is ship name is 2MIN 😊❤️ where are all my 2MINERS at?
",https://pbs.twimg.com/profile_images/1307966473680441344/JIUjdEVz_normal.jpg,2020-08-02,2Miners
58,1290226758181167106,1290226758181167106,@ravenwhales,"  Top 5 miners (24h):
2Miners PPLNS - 22.6%
Bee Pool - 16.7%
Unknown Pool C - 15.5%
Unknown Miner RHMKP - 10.6%
MinerMore - 4.1% pic.twitter.com/xBHTQguX44
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-08-03,2Miners
59,1290333338323095554,1290333338323095554,@pool2miners,"  Quick Start Archive Has Been Updated

- gminer 2.20
- lolminer 1.05
- mwc bat files

bit.ly/2miners
archive password - 2miners
",https://pbs.twimg.com/profile_images/940290939867709440/FK3e5hmT_normal.jpg,2020-08-03,2Miners
60,1290325327256997888,1290325327256997888,@2Bitcoins_ru,"  Июль закончился, так что нужно по традиции подвести итоги работы майнинг-пула 2Miners. Вспоминаем самое главное из того, что случилось. 2bitcoins.ru/iyul-dlya-2min… pic.twitter.com/hHnzPbOXSn
",https://pbs.twimg.com/profile_images/914607200840101889/GOHxcQDW_normal.jpg,2020-08-03,2Miners
61,1290393136317915137,1290393136317915137,@technews_ru,"  Июль для 2Miners: хардфорк Grin, листинг MimbleWimbleCoin и проблемы Ethereum Classic dlvr.it/Rcx34L pic.twitter.com/AH4xczQEmA
",https://pbs.twimg.com/profile_images/994261298400591872/Dkq1GavI_normal.jpg,2020-08-03,2Miners
62,1290589151696388096,1290589151696388096,@ravenwhales,"  Top 5 miners (24h):
2Miners PPLNS - 20.7%
Unknown Pool C - 18.3%
Bee Pool - 14.6%
Unknown Miner RHMKP - 13.3%
MinerMore - 4.3% pic.twitter.com/vRnZb7qoe0
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-08-04,2Miners
63,1290951529814466561,1290951529814466561,@ravenwhales,"  Top 5 miners (24h):
2Miners PPLNS - 21.9%
Bee Pool - 13.0%
coinotron - 10.8%
Unknown Miner RHMKP - 10.7%
Unknown Pool C - 10.3% pic.twitter.com/WZO4shZlqC
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-08-05,2Miners
64,1291313895810969600,1291313895810969600,@ravenwhales,"  Top 5 miners (24h):
2Miners PPLNS - 23.5%
Bee Pool - 13.9%
Unknown Pool C - 12.0%
Unknown Miner RHMKP - 11.7%
coinotron - 6.0% pic.twitter.com/0w3v81K5t5
",https://pbs.twimg.com/profile_images/1139316019569287168/jdokIF_r_normal.png,2020-08-06,2Miners
