,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1028,1303103008369238017,1303103008369238017,@Monroy_Monse,"  Yo también soy de las que marcho y “vandalizo” como tu precario pensamiento entiende, y solo te voy a recordar que a nadie nunca le importa la opinión de un pendejo, porque no sirve para nada, no la des gratis. Saludos
",https://pbs.twimg.com/profile_images/1320120449469009920/HPQs6WRK_normal.jpg,2020-09-07,Paribu
1029,1303100925045886979,1303100925045886979,@Monroy_Monse,"  Y ya vi que te la pasas haciendo este tipo de comentarios todo el día, no trabajas o que?, tienes mucho tiempo libre para venir a desvirtuar un movimiento social y que te guste verte y que te digan pendejo, seguro si lo disfrutas 😂
",https://pbs.twimg.com/profile_images/1320120449469009920/HPQs6WRK_normal.jpg,2020-09-07,Paribu
1030,1303076181051346944,1303076181051346944,@BlueLab55057547,"  link al. ben paribu uygulaması kullanıyorum
",https://pbs.twimg.com/profile_images/1321488901178036224/p2J5OXmP_normal.jpg,2020-09-07,Paribu
1031,1302908792795992064,1302908792795992064,@avaxbtc,"  Eğer tam zamanlı trader değilseniz ve başka iştigaliniz varsa size tavsiyem günlük vur kaç peşinde olmayıp kendinize hedef ve strateji belirlemeli ve ona göre yatırımlarınıza karar vermenizdir. 
#bitcoin #kriptopara #kripto #btcturk #paribu
",https://pbs.twimg.com/profile_images/1309436569208659971/7QmtCqQO_normal.jpg,2020-09-07,Paribu
1032,1303046048449990657,1303046048449990657,@FenerTtm,"  Sizin sayfanızı 31.07.2018 de kalıcı olarak kapattık Paribu,kripto ile ilk işlem yaptığım zamanlarda yazdığınız rakamın çok üstünde kademeli alış satış yapıyoruz diye sorgusuz habersiz ilk önce şifremi bloke ettiniz bir süre işlem yapamadım.Şimdi 3 arkadaşımı alarak BtcTurk teyiz pic.twitter.com/AHf2SxfYW0
",https://pbs.twimg.com/profile_images/1319555043117404160/RI47J6G0_normal.jpg,2020-09-07,Paribu
1033,1303089996589682689,1303089996589682689,@untipoamargo,"  Hablo la bestia chaira
",https://pbs.twimg.com/profile_images/1220361161700528128/g1AjWFeq_normal.jpg,2020-09-07,Paribu
1034,1303115355875880960,1303115355875880960,@gazo_elver," pic.twitter.com/HMmfElfULe
",https://pbs.twimg.com/profile_images/1048747625602797569/wbX8VUnI_normal.jpg,2020-09-07,Paribu
1035,1303482492616282112,1303482492616282112,@voltafut,"  No les des ideas.
",https://pbs.twimg.com/profile_images/1249072023638126593/XbQnBkwV_normal.jpg,2020-09-08,Paribu
1036,1303421423562584064,1303421423562584064,@ashsan65,"  Lo extraño es que algunos chairos sigan a una persona así. pic.twitter.com/R31WusAPM2
",https://pbs.twimg.com/profile_images/1294010325877039105/QQeKDiMd_normal.jpg,2020-09-08,Paribu
1038,1303419192704733186,1303419192704733186,@termina86774133,"  Bu paribu daki paralardan ne alalim dipte olan varmi
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-08,Paribu
1039,1303140651463323649,1303140651463323649,@K_rlaav,"  Callate
",https://pbs.twimg.com/profile_images/1318339892439560192/T2zyQxpP_normal.jpg,2020-09-07,Paribu
1040,1303267339018928129,1303267339018928129,@MGA1907,"  Usdt dijital para; 
Paribu,  btcturk vb platformlardan temin edilebilir.dijital platformların sitelerine  girerek işlemler konusunda destek isteyebilirsiniz twitter.com/MGA1907/status…
",https://pbs.twimg.com/profile_images/1316302289599115265/vjk8fFcF_normal.jpg,2020-09-08,Paribu
1041,1303481780994015240,1303481780994015240,@Juan_Jacko,"  Aquí el llamado del ídolo de los socialistas
@KalyMaz @Centauri_1 @tadei @LucyPerez111 @H_Huntters @adrifadi @Berzerkerl1 @CorreoTorreon @Ceteris_Paribu @Alendizee7 twitter.com/Noti_Beka/stat…
",https://pbs.twimg.com/profile_images/1073353624653156352/yxyhxL7H_normal.jpg,2020-09-08,Paribu
1042,1303416639073984512,1303416639073984512,@Ahmet19861905,"  Binance ile al sat paribu ile çekim yapıyorum.su ana kadar büyük bir sorun yaşamadım Hocam
",https://pbs.twimg.com/profile_images/1262974574376955904/rek4sBEL_normal.jpg,2020-09-08,Paribu
1043,1303337133738987522,1303337133738987522,@ParibuCom," Paribu İş Geliştirme Yöneticisi Akar Aydemir, blokzincir tarayıcılarının işlevselliğini değerlendirdi. Yazıyı okumak için bağlantıya tıklayın 🔽
paribu.com/blog/perspekti… pic.twitter.com/4WJxw8fshu
",https://pbs.twimg.com/profile_images/1188715498005041153/Yh5cDesM_normal.jpg,2020-09-08,Paribu
1044,1303131316972650496,1303131316972650496,@MrIhateprivacy,"  No mames pendejo ya cállate
Mejor educate con un libro de historia antes de opinar
",https://pbs.twimg.com/profile_images/1282903574050148360/ZJw59Xnv_normal.jpg,2020-09-07,Paribu
1046,1303469479213568005,1303469479213568005,@AnlikBtc,"  09 Eylül 2020 02:00
🔥 BtcTürk:76.503 ₺
🔥 Paribu:76.600 ₺
🔥 Binance:77.049 ₺
🔥 Vebitcoin:75.500 ₺
🔥 Thodex:77.287 ₺
🔥 Bitexen:76.651 ₺
🔥 Barimeks:76.901 ₺
🔥 Sistemkoin:76.608 ₺
#bitcoin #altcoin #kriptopara #btc #eth #xrp #ltc #bch
",https://pbs.twimg.com/profile_images/1244000651513868288/5H69FtI__normal.jpg,2020-09-08,Paribu
1047,1303190929117978624,1303190929117978624,@BananaMYM,"  Si bueno chairo, ¿ya comiste tus croquetas?
",https://pbs.twimg.com/profile_images/1086815874172866561/rXPpg6BC_normal.jpg,2020-09-07,Paribu
1048,1303187125702193153,1303187125702193153,@TheLuluka,"  No somos vándalas, solo exigimos justicia
",https://pbs.twimg.com/profile_images/1319848521156186112/xKV0FN0I_normal.jpg,2020-09-07,Paribu
1049,1303433278414827526,1303433278414827526,@cagkel," #Binance biz #paribu cuyuz çok da memnunuz
",https://pbs.twimg.com/profile_images/1290929079445852161/58ryX4oi_normal.jpg,2020-09-08,Paribu
1050,1303428987042103297,1303428987042103297,@hectlapa,"  VOY A APROVECHAR  ESA PUBLICACIÓN  PARA BLOQUEAR DERECHANGOS REACCIONARIOS DEL PRIAN , Y  FRENA QUE LA APOYAN Y LE ECHAN PORRAS ,BASÁNDOME EN LA FORMA EN QUE COMENTAN
",https://pbs.twimg.com/profile_images/2359061084/4ohbvipnwve4gn6jadhy_normal.jpeg,2020-09-08,Paribu
1051,1303428231438229507,1303428231438229507,@ashsan65,"  Es muy sencillo, si son amigos (tontos  útiles) de nuestros enemigos, son nuestros enemigos.
Solo un tonto no ve la utilización de una causa justa para hacer un acto de provocación de la oposición.
",https://pbs.twimg.com/profile_images/1294010325877039105/QQeKDiMd_normal.jpg,2020-09-08,Paribu
1052,1303480260181123072,1303480260181123072,@voltafut,"  No tengo ni idea quién chingados es.
",https://pbs.twimg.com/profile_images/1249072023638126593/XbQnBkwV_normal.jpg,2020-09-08,Paribu
1053,1303211784896237568,1303211784896237568,@kkrlar,"  Jaja ya cállate
",https://pbs.twimg.com/profile_images/1298363915194249217/ptNQFdcw_normal.jpg,2020-09-07,Paribu
1054,1303173774259478528,1303173774259478528,@VerdejaRuiz,"  Por que no le armo el escándalo  a Peña fue en su gobierno cuando su desgracia pasó, entiendo su dolor pero no justificó su actuar.
Soros atrás de esta protesta mimo patrón de Servía, Siria Bolivia y Ukrania
",https://pbs.twimg.com/profile_images/856493742215143424/3iyHEWaj_normal.jpg,2020-09-07,Paribu
1055,1303587429945933825,1303587429945933825,@NoReality00," Paribu ve btcturk makas aralığı ve komisyon çok fazla
",https://pbs.twimg.com/profile_images/1310913050485166080/rAfLnFFk_normal.jpg,2020-09-08,Paribu
1057,1303603624040378369,1303603624040378369,@finans_ilan,"  Kıdemli Proje Yönetimi Uzmanı - Paribu Teknoloji A.Ş. [İstanbul(Avr.) - 09.09.2020] ift.tt/2FarykM
",https://pbs.twimg.com/profile_images/3322949763/98ae1da2aa9410665f0e95cd37ea2760_normal.png,2020-09-09,Paribu
1058,1303680728870334464,1303680728870334464,@xmdcoins,"  XMD koin hayatını değiştirecek fırsatı sana sunuyor. İstersen finansal özgürlüğün senin elinde olabilir. Nasıl mı??
Detaylı bilgi için xmdcoins.com sitesini ziyaret edebilirsiniz. 

#xmdcoin #xmd #btc #paribu… instagram.com/p/CE6rITLAW33/…
",https://pbs.twimg.com/profile_images/1257014421832032259/FID_fQBh_normal.jpg,2020-09-09,Paribu
1059,1303661713749954561,1303661713749954561,@CryptoSopranoo,"  Güle güle paribu btctürk :D Üzgünüm ama,  derinliğe elveda diyebilirsiniz twitter.com/binance/status…
",https://pbs.twimg.com/profile_images/1266109363669938176/Y6YPX4gf_normal.jpg,2020-09-09,Paribu
1060,1303747408719994882,1303747408719994882,@ThunderTokenTR,"  Son 2 gün arkadaşlar katılmayan kalmasın!

#bitcoin #altcoin #sanalpara #kriptopara #blockchain #defi #altın #gramaltın #mining #staking #giveaway #airdrop #binance #usdtry #dolar #bist #xu #bist100 #xu100 #paribu #btcturk #thundercore $btc $eth $tt $bnb $xrp $xlm $usd #btc twitter.com/ThunderTokenTR…
",https://pbs.twimg.com/profile_images/1270876055176429568/2GYeEAtZ_normal.jpg,2020-09-09,Paribu
1061,1303664151118651398,1303664151118651398,@skymanng,"  Btc Türk ve paribu  sizi tanımak güzeldi ... twitter.com/binance/status…
",https://pbs.twimg.com/profile_images/1285436496426795009/WsLwgpss_normal.jpg,2020-09-09,Paribu
1062,1303829371501723649,1303829371501723649,@AnlikBtc,"  10 Eylül 2020 01:00
🔥 BtcTürk:77.001 ₺
🔥 Paribu:77.400 ₺
🔥 Binance:77.738 ₺
🔥 Vebitcoin:77.680 ₺
🔥 Thodex:77.570 ₺
🔥 Bitexen:77.170 ₺
🔥 Barimeks:77.787 ₺
🔥 Sistemkoin:77.163 ₺
#bitcoin #altcoin #kriptopara #btc #eth #xrp #ltc #bch
",https://pbs.twimg.com/profile_images/1244000651513868288/5H69FtI__normal.jpg,2020-09-09,Paribu
1063,1303483532090589184,1303483532090589184,@Centauri_1,"  Acaba de sepultar su futuro político.
",https://pbs.twimg.com/profile_images/1301181257544380417/fCinByMv_normal.jpg,2020-09-08,Paribu
1064,1303533862623031296,1303533862623031296,@CryptoCryptoNe3,"  Kripto Para Transferi (Paribu Binance Arası) CRYPTO CRYPTO NEWS - cryptocryptonews.com/kripto-para-tr… pic.twitter.com/Qe4y5fKWRI
",https://pbs.twimg.com/profile_images/1167819859557834754/1A_XdbI4_normal.jpg,2020-09-08,Paribu
1065,1303703096095199234,1303703096095199234,@ByAlmera,"  Desene Paribu ve BTCTürk için selalar yakın.
",https://pbs.twimg.com/profile_images/1058643922598158336/Qhp2Ylwe_normal.jpg,2020-09-09,Paribu
1066,1303694138966028289,1303694138966028289,@RafaelMartnezB6,"  Jajajaja
",https://pbs.twimg.com/profile_images/1145950593082466304/9N4MQYr1_normal.jpg,2020-09-09,Paribu
1067,1303762995001151488,1303762995001151488,@ElAmaDeCasa1,"  Usted vive en Chihuahua?
",https://pbs.twimg.com/profile_images/1180913405286404097/7RqnxADp_normal.jpg,2020-09-09,Paribu
1068,1303739037040115712,1303739037040115712,@ElAmaDeCasa1,"  Chihuahua no está en la miseria. Chiapas sí.
",https://pbs.twimg.com/profile_images/1180913405286404097/7RqnxADp_normal.jpg,2020-09-09,Paribu
1069,1303670775174565891,1303670775174565891,@hedef5btc," Paribu btc fiyatlarını Türk lirasına çevirmede çok komisyon kullanıyor. TRbinance açıldı ve paribuyla arasında 500 tl civarı fark var. pic.twitter.com/KvizTSllHE
",https://pbs.twimg.com/profile_images/1305582827417808901/cUrxt7J5_normal.jpg,2020-09-09,Paribu
1070,1303782640835858438,1303782640835858438,@gostimara,"  Şu paribu denen kriptonun kıraathanesi herşeyi hak ediyor.
",https://pbs.twimg.com/profile_images/1188368556926406656/jdAUN3bF_normal.jpg,2020-09-09,Paribu
1071,1303758918846308352,1303758918846308352,@hugo_lobo80,"  Lo dice el que tiene como foto el cachito para el sorteo del avión, que no se va a entregar y que la mayoría de los boletos van a regalarse por el mismo organizador del sorteo entre las dependencias a su cargo, si tienes razón debemos informarnos, pero todos!!!
",https://pbs.twimg.com/profile_images/625706226391777280/hgAcbIzZ_normal.jpg,2020-09-09,Paribu
1072,1303522582994382849,1303522582994382849,@soywendy,"  Mejor bloquealos! No compartas sus babosadas!
",https://pbs.twimg.com/profile_images/1257728684737261568/7N-FZfN7_normal.jpg,2020-09-08,Paribu
1073,1303494086310191105,1303494086310191105,@Juan_Jacko,"  Aquí Monsivas, Granados Chapa y la fauna Salinista de intelectuales orgánicos a sueldo. pic.twitter.com/06D9QL0kEw
",https://pbs.twimg.com/profile_images/1073353624653156352/yxyhxL7H_normal.jpg,2020-09-08,Paribu
1074,1303772626758836224,1303772626758836224,@miguellAIXTA,"  Desde hace cuanto esta el convenio con los EEUU de abrir las compuertas y entregar agua Por que nunca había pasado esto Que interés mueve a los agricultores hoy que antes no los movía. Le echan la culpa al Presidente, Acaso hicieron lo mismo con Peña o Calderón. Solo es electoral
",https://pbs.twimg.com/profile_images/995294044073877504/FADSiym6_normal.jpg,2020-09-09,Paribu
1075,1304143022830030850,1304143022830030850,@ThunderTokenTR,"  📌""ThunderCore Hub’a ‘DEX’ Çubuğu Eklendi!""

link.medium.com/LhL2gncTF9
#bitcoin #altcoin #sanalpara #kriptopara #blockchain #defi #altın #gramaltın #mining #staking #giveaway #airdrop #binance #usdtry #dolar #bist #xu #bist100 #xu100 #paribu #btcturk #thundercore $btc $eth $tt
",https://pbs.twimg.com/profile_images/1270876055176429568/2GYeEAtZ_normal.jpg,2020-09-10,Paribu
1076,1304095080194678785,1304095080194678785,@vordin1,"  Register Poloniex Referal Link
poloniex.com/signup?c=W6NJG…
poloniex ref number W6NJG87D

Register Bitmax Referal Link
bitmax.io/register?invit…
bitmax ref number 48IP8KJP

Register Binance Referal Link
binance.com/en/register?re…
binance ref number ZGUU2TPR

#paribu #btcturk $ltc $etc $xtz
",https://pbs.twimg.com/profile_images/1269350244862636032/wf6sjtSG_normal.jpg,2020-09-10,Paribu
1078,1304195413977845762,1304195413977845762,@reis10010,"  @ bscscan binanceden paribuya. I transferred a link with Bep2, because of the precaution that your company did not take, 60.53 links were stuck in your network and my paribu account was not transferred to my account, there is currently no solution, please send my links to
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-10,Paribu
1079,1304060381325938695,1304060381325938695,@ParibuCom,"  Yarının dünyası için sorumluluk alıyor ve harekete geçiyoruz. Paribu’nun ulusal ve uluslararası alanda destek verdiği sosyal sorumluluk çalışmaları için tıklayın 🔽
paribu.com/blog/paribu-re… pic.twitter.com/bR8Y9EJw4S
",https://pbs.twimg.com/profile_images/1188715498005041153/Yh5cDesM_normal.jpg,2020-09-10,Paribu
1080,1304130510503981057,1304130510503981057,@CryptoMan34,"  🤜Arkadaşlar kazançlı bir sistemi sadece 5 kişiye anlatacağım. Bana Dm veya TG ulaşabilirsiniz ilk 5 kişi. 
#bitcointurkiye #btcturk #paribu #Ethereum #ripple #litecoin
",https://pbs.twimg.com/profile_images/1213557617999540224/95ECmS1n_normal.jpg,2020-09-10,Paribu
1082,1304167222601019392,1304167222601019392,@sercanhancioglu," #Binance Türkiye için özel etkinlik, Binance Türkiye sitesine üye olup çekilişe katılmak için referans linkim: binance.com/tr/register?re…
Ve Referans kodum: EEC82JMK
Referansımla üye olmanız halinde ikimizde %10 komisyon geliri alıriz
#Bitcoin #paribu #btcturk
#btcturkpro #Ethereum twitter.com/Binance_Turkis…
",https://pbs.twimg.com/profile_images/1259577839323680769/1EdD4VaX_normal.jpg,2020-09-10,Paribu
1083,1304150157739667462,1304150157739667462,@Santick6," diputados.gob.mx/sia/ecoycom/de…
La cantidad se ""paga"" al año, el promedio anual cada 5 años debe ser 431 mm3 (el adeudo es lo que falta de este ciclo)
La fecha limite es el 24 de Octubre pero quiere entregarla antes.
Ese es el problema, no que haya adeudos de ciclos anteriores.
",https://pbs.twimg.com/profile_images/1320775621774057480/K53CNq_l_normal.jpg,2020-09-10,Paribu
1084,1304182523770089474,1304182523770089474,@hisoka_84," paribu hacim ii coin çeşidi fazla ama en önemlisi para yatır çek coin yatır çek gerçekten çok hızlı
",https://pbs.twimg.com/profile_images/957797310272016384/VEdRTSKt_normal.jpg,2020-09-10,Paribu
1085,1303925874559860736,1303925874559860736,@CarlosToba,"  Y según tú ¿ cuál es el comentario sabio en todo lo que escribiste ?   Porque lo único que te leí fue chupar wevos y agredir al señor.        Clásica línea chaira.
",https://pbs.twimg.com/profile_images/1209280255468294148/cWFChqzN_normal.jpg,2020-09-09,Paribu
1086,1304179359687806976,1304179359687806976,@viafirenze,"  😂
",https://pbs.twimg.com/profile_images/1305495084402704388/4eDrb4V8_normal.jpg,2020-09-10,Paribu
1087,1304205199221952523,1304205199221952523,@Luz_ltleon,"  Las lesbianas usan falos. 
Ya pónganse a a trabajar chairos maromeros sin quehacer, exijan trabajo, educación pública de calidad, salud y seguridad. 
Que se vea que quieren salir pobres, pinches conformistas lambiscones. 
La Doña está en otro mundo, no sabe de ustedes. pic.twitter.com/Mt0DNfQzsL
",https://pbs.twimg.com/profile_images/1074124072005578760/RWsab2oM_normal.jpg,2020-09-10,Paribu
1088,1303954409689354240,1303954409689354240,@MeCargaGestas,"  Fe de erratas: donde dice Bruno, debe decir Bruto.
",https://pbs.twimg.com/profile_images/1288494929/mushroom-lake-wallpapers_7224_1600x1200_normal.jpg,2020-09-10,Paribu
1089,1304080985919819779,1304080985919819779,@timmy51480334,"  Si mira, deja de decir mamadas y ponte a leer algo raichali.com/2020/09/08/agr…
",https://pbs.twimg.com/profile_images/1261808707958198284/bN7nt39x_normal.jpg,2020-09-10,Paribu
1090,1304087938570092544,1304087938570092544,@SalvadorV_R,"  Pensar que los campesinos son objetos de manipulación  es continuar visualizándolos como ciudadanos de tercera (sin derechos, sin voz y sin capacidad de indignación). ¿Conoces alguno? ¿escuchaste sus voces... o sólo defiendes bandos y discursos políticos desde la ignorancia?
",https://pbs.twimg.com/profile_images/1296829016071180290/8Jo6FuGg_normal.jpg,2020-09-10,Paribu
1091,1304207606223757312,1304207606223757312,@Fernand65332443,"  Tiene razón la chica

""Se les va la vida en pendejas""

.Creo que nos quiere decir que ya no la pelemos
Jajaja jajaja jajaja
",https://pbs.twimg.com/profile_images/1226972655539998720/dGAcE-Cg_normal.jpg,2020-09-10,Paribu
1092,1303929381358891018,1303929381358891018,@Isabellachaira,"  Colectivo de las brujas de Calderón.
",https://pbs.twimg.com/profile_images/1302449791054512133/dxC78me4_normal.jpg,2020-09-09,Paribu
1093,1303928099130626048,1303928099130626048,@YUNIVERSO," pic.twitter.com/d9vzaCwQKJ
",https://pbs.twimg.com/profile_images/969080852616437760/tTg6xZLt_normal.jpg,2020-09-09,Paribu
1094,1303922683139231744,1303922683139231744,@jmcmex,"  Pues que no recibo $10,000.00 al mes para defender al mal gobierno.   Como muchos jóvenes.
",https://pbs.twimg.com/profile_images/1270030257081516034/nPkcrZkp_normal.jpg,2020-09-09,Paribu
1095,1304455696029712384,1304455696029712384,@ChavaMichel,"  😂no les des ideas 🤣
",https://pbs.twimg.com/profile_images/739967919136866309/xM3MD8LN_normal.jpg,2020-09-11,Paribu
1096,1304452911569817601,1304452911569817601,@PatYpolvorita,"  Los selectivos tamb son los Gob en la CdMx muy permisivos y en otros lugares Brutales el caso es que el problema sigue en todo el país ..
",https://pbs.twimg.com/profile_images/1314801303776899072/sJyVoGq2_normal.jpg,2020-09-11,Paribu
1098,1304289656444530688,1304289656444530688,@HectorIvnMoren4,"  La misma pagina de conagua los tiene como deficit, no se de donde sacan que si hay agua

sigagis.conagua.gob.mx/gas1/sections/… pic.twitter.com/CoePuYveRd
",https://pbs.twimg.com/profile_images/1279594715197947906/uMugcvdg_normal.jpg,2020-09-10,Paribu
1099,1304567935285985281,1304567935285985281,@AnlikBtc,"  12 Eylül 2020 02:00
🔥 BtcTürk:77.880 ₺
🔥 Paribu:77.910 ₺
🔥 Binance:78.288 ₺
🔥 Vebitcoin:77.750 ₺
🔥 Thodex:77.997 ₺
🔥 Bitexen:77.666 ₺
🔥 Barimeks:78.499 ₺
🔥 Sistemkoin:77.746 ₺
#bitcoin #altcoin #kriptopara #btc #eth #xrp #ltc #bch
",https://pbs.twimg.com/profile_images/1244000651513868288/5H69FtI__normal.jpg,2020-09-11,Paribu
1100,1304380087954014213,1304380087954014213,@MiztliGr,"  Presidente quien provocó éste problema  SSIII dispuestos a dar su vida por el agua y sustento diario son AGRICULTORES los que votaron por López y traicionó 
ES NUESTRA AGUA ES DE ELLOS NO DE LÓPEZ PARA DAR A USA RAZÓN DEL. CERCÓ
TRAIDOR A TI A MI Y 125 MILLONES DE MEXICANOS pic.twitter.com/mvDaIXwgm4
",https://pbs.twimg.com/profile_images/1249354894760456193/QaYFZ5bl_normal.jpg,2020-09-11,Paribu
1101,1304449820044783617,1304449820044783617,@RoanaBuenavent1,"  Muy cruel. 

Lamentable.
Hay que darle duro al apoyo pacifico, civilizado.

Que haya calidad en las protestas. 

MIRA UNA PROTESTA EJEMPLAR.

Que queda registrada con admiración profunda.

NO ME GRITRES QUE NO ME DEJAS ESCUCHARTE.

HÁBLAME, NO GRITES!!

youtu.be/L0xKvtnFTe8
",https://pbs.twimg.com/profile_images/1308233619782225921/GhM-nzrA_normal.jpg,2020-09-11,Paribu
1102,1304452885959315463,1304452885959315463,@Olila_9,"  Y mira quién le aplaude las ""monerías"". 🤔😏 pic.twitter.com/lBuesKZx34
",https://pbs.twimg.com/profile_images/1319795679959650311/wpr8tJmE_normal.jpg,2020-09-11,Paribu
1103,1304447503547408385,1304447503547408385,@RoanaBuenavent1,"  Será por lo que bien señalas hermosa.

Por fin ahora en este cambio de régimen los medios mes dan voz. 

Claro, hay de medios a necios. 
Los medios prostituídos y sicarios. 

A los que no lo son. Los nuevos medios. 
#EsUnHonorEstarConObrador 
Te abrazo querida @KarennKiowa . pic.twitter.com/WYOAVsf3P1
",https://pbs.twimg.com/profile_images/1308233619782225921/GhM-nzrA_normal.jpg,2020-09-11,Paribu
1104,1304450786747969538,1304450786747969538,@ClauMor32263091,"  El Estado de México es uno de los más corruptos, gracias al #PRI. Lo han secuestrado por décadas
",https://pbs.twimg.com/profile_images/1318375655273357312/hWvXPX4o_normal.jpg,2020-09-11,Paribu
1105,1304296014757744642,1304296014757744642,@Jimbo_Rozo,"  😂😂😂😂👊
",https://pbs.twimg.com/profile_images/1299538249371840513/2zfgmZj-_normal.jpg,2020-09-10,Paribu
1106,1304363361212207104,1304363361212207104,@ozgurtrade,"  Son 1 haftadır paribu, btcturk ve thodex sitelerinde haftalık grafikte rsi indikatörü en düşük değerde olan $rvn coinden günlük alımlara devam ediyorum.
rvn artınca buradan elde ettiğim kar ile bu seferde ile rsi indikatörü en düşük olana change yapacağım. pic.twitter.com/33pqnWf4JM
",https://pbs.twimg.com/profile_images/1299676470516822016/_VcOFav4_normal.jpg,2020-09-11,Paribu
1107,1304259855176413184,1304259855176413184,@Juanito_Cruz,"  No ma jajaja. La audacia de llamarle ridícul@ a quien sea con esta foto de perfil pic.twitter.com/JNAceHTdqn
",https://pbs.twimg.com/profile_images/1230493827699478529/kXBxXWy6_normal.jpg,2020-09-10,Paribu
1108,1304459296067874816,1304459296067874816,@yzavel,"  Claudia es seguidora de la agenda de Soros. Las vas a proteger.
",https://pbs.twimg.com/profile_images/1306685692970323968/grA06cd9_normal.jpg,2020-09-11,Paribu
1109,1304220341284163584,1304220341284163584,@Fernand65332443,"  Un error de dóde..eso es
",https://pbs.twimg.com/profile_images/1226972655539998720/dGAcE-Cg_normal.jpg,2020-09-10,Paribu
1110,1304449178538397697,1304449178538397697,@Centauri_1,"  Ecatepec debería tener policía 24/7 y en cada esquina. Abuso y robo en auto transporte,  Violaciones, Despariciones...Ah, Pero tienen un gobernador hermosisimo...Osea. ¿Quien voto por este pinche escroto de mandril? Todos y todas culpables.
",https://pbs.twimg.com/profile_images/1301181257544380417/fCinByMv_normal.jpg,2020-09-11,Paribu
1111,1304376006707478531,1304376006707478531,@MiztliGr,"  ATOLE CON RICO DEDO QUE PASO CON LOZOYA
CON SU HERMANO PÍO
CON LA CUÑADA ESPOSA HERMANO RAMIRO 200 MILLONES ACABARON ALCALDÍA MACUSPANA
QUE PASO CON LA OTRA CUÑADA ESPOSA DE SU HERMANO ARTURO 80 MILLONES DESAPARECIDOS SEC EDUCACIÓN
VIVIR PALACIO 145 PERSONAS SERVICIO 10 MILL MENS pic.twitter.com/IfUcYR06yC
",https://pbs.twimg.com/profile_images/1249354894760456193/QaYFZ5bl_normal.jpg,2020-09-11,Paribu
1112,1304436034063695873,1304436034063695873,@anyeli_sofiaaa,"  Que tampoco permitan que cada día maten a 10 mujeres y que no permitan que cada 40 min. esten violando a una mujer, que implementen la seguridad para las mujeres así como implementan la seguridad a monumentos, paredes, etc.
",https://pbs.twimg.com/profile_images/1320585664862236672/Xm4E3RWH_normal.jpg,2020-09-11,Paribu
1113,1304449027249967109,1304449027249967109,@ClaudiaDelBosq3,"  ¿Con niños y de noche?
",https://pbs.twimg.com/profile_images/1285719869456031744/DiT_1l08_normal.jpg,2020-09-11,Paribu
1114,1304291548952133637,1304291548952133637,@LoloPeniche,"  Es un imbécil 😡😡😡
",https://pbs.twimg.com/profile_images/1317170096234766343/G9PmAX1z_normal.jpg,2020-09-10,Paribu
1115,1304920897036390400,1304920897036390400,@PatYpolvorita,"  Claro que no es lo mismo si no BOROLAS no estaría tan encanijado
",https://pbs.twimg.com/profile_images/1314801303776899072/sJyVoGq2_normal.jpg,2020-09-12,Paribu
1117,1304697751746293761,1304697751746293761,@SanalKonular," Paribu Nedir, Güvenilir mi? Uzmanından Bitcoin Paribu Yorumları - sanalkonular.net/index.php/2020…
#btc #btcturk #btcturkiye #xrp #bitcointürkiye #bitcointurk #bitcoin #blokchain #eth #trx #ltc #ripple #xrp #btcnews #btcusd #binance
",https://pbs.twimg.com/profile_images/1211003596223000576/me3Ps5nB_normal.jpg,2020-09-12,Paribu
1118,1304840211675971584,1304840211675971584,@CoinDikkat," Paribu Bitcoin Alış Satış Kuru / Fiyatı, Paribu BTC TRY Analizleri coindikkat.com/paribu-bitcoin…
",https://pbs.twimg.com/profile_images/1240723008219684874/H_Rk1Nui_normal.jpg,2020-09-12,Paribu
1119,1304840211516608512,1304840211516608512,@CoinDikkat," Paribu Nedir, Güvenilir mi? Uzmanından Bitcoin Paribu Yorumları coindikkat.com/paribu-nedir-g…
",https://pbs.twimg.com/profile_images/1240723008219684874/H_Rk1Nui_normal.jpg,2020-09-12,Paribu
1120,1304673030937939968,1304673030937939968,@memduhi07,"  gerektiği zaman paribu gerektiği zaman btcturk ikiside var.
",https://pbs.twimg.com/profile_images/1117347993668263936/jiS4QN0g_normal.png,2020-09-11,Paribu
1121,1304770183110762502,1304770183110762502,@ThunderTokenTR,"  Devam eden #Mining etkinliğinde her “talep et” isteğinizde günlük $TT kazanma şansınız var!

#bitcoin #altcoin #sanalpara #kriptopara #blockchain #defi #altın #gramaltın #mining #staking #giveaway #airdrop #binance #usdtry #dolar #bist #bist100 #paribu #btcturk #thundercore pic.twitter.com/0J8Srt1cZX
",https://pbs.twimg.com/profile_images/1270876055176429568/2GYeEAtZ_normal.jpg,2020-09-12,Paribu
1122,1304794146838904834,1304794146838904834,@vissaeusmorenae,"  😂😂😂😂 a todo volumen.
😂😂😂😂
",https://pbs.twimg.com/profile_images/1266213971213914112/ez3d5omr_normal.jpg,2020-09-12,Paribu
1123,1304648781263183874,1304648781263183874,@hectlapa,"  Ok.gracias,saludos
",https://pbs.twimg.com/profile_images/2359061084/4ohbvipnwve4gn6jadhy_normal.jpeg,2020-09-11,Paribu
