,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
378,1284957965016084481,1284957965016084481,@infected_whale," $ocean bout to pull an $aave run ?
",https://pbs.twimg.com/profile_images/1321047373326569472/jvamfCyD_normal.jpg,2020-07-19,Aave
379,1284704013363998720,1284704013363998720,@beesinpyjamas," AAVE = African American Vernacular English, heres a video if you're curious youtu.be/UZpCdI6ZKU4
",https://pbs.twimg.com/profile_images/1312270395500687361/zM_aSy2J_normal.png,2020-07-18,Aave
380,1285352925544378369,1285352925544378369,@CointelegraphMT," #DeFi sector growth pushed the #Aave $LEND and #SynthetixNetwork #SNX market cap above #MakerDAO’s $MKR token but will the rally continue? cointelegraph.com/news/defi-toke…
",https://pbs.twimg.com/profile_images/1259857855613743108/iFjiOOlb_normal.jpg,2020-07-20,Aave
381,1285204021624672258,1285204021624672258,@herkqlees,"  LEAVE AAVE ALONE IF YOURE NOT BLACK pic.twitter.com/yjyLEaBZnm
",https://pbs.twimg.com/profile_images/1287884289451884546/uZq0rlD7_normal.jpg,2020-07-20,Aave
382,1285346282471657472,1285346282471657472,@norightsforaj,"  the way the tweet under this was a white gay using aave with acrylic nails and hoops pic.twitter.com/vrHTb6iG4O
",https://pbs.twimg.com/profile_images/1322229227962421249/ypLDZOxa_normal.jpg,2020-07-20,Aave
383,1285283417148596233,1285283417148596233,@BlackDisability,"  I need folks to understand that the AAVE/Ebonics conversations matter because Black folks are constantly looked down on for speaking like this.
",https://pbs.twimg.com/profile_images/1267000601398972416/jX0YEk5__normal.jpg,2020-07-20,Aave
384,1285349583556685826,1285349583556685826,@scorchtheground,"  Always hated how this cycle often goes:
- disparage AAVE
- start saying it ironically
- saying it on purpose
- saying it incorrectly and still shitting on us

As much as they tell us to use English, they have a hell of a time finding anything else to use instead. pic.twitter.com/nT9vs649EX
",https://pbs.twimg.com/profile_images/1314970135485132810/LEzGBIk4_normal.jpg,2020-07-20,Aave
385,1285032770389987328,1285032770389987328,@mommysama,"  Non black people who speak in AAVE, why?
",https://pbs.twimg.com/profile_images/1320933558114947072/hkwy45KO_normal.jpg,2020-07-19,Aave
386,1285178137857458177,1285178137857458177,@TheDeFiList," #DeFi Platform #AAVE - Investors deepen collaboration as invesment raises $4 million

⭐️Follow @TheDeFiList for #definews⭐️

🔥Earn $BAT $LRC & $DAI for reading articles!🔥
Try it out now👇

#Crypto #cryptocurrency @cctip_io draw 0.0085 ETH 411 #definews
publish0x.com/news/defi-plat…
",https://pbs.twimg.com/profile_images/1275394113714696192/z56g0ICw_normal.jpg,2020-07-20,Aave
387,1285342247777701891,1285342247777701891,@workingoncrying,"  nonblacks use aave and do this “😗👉🏻” when they talk and ppl treat it like it’s peak comedy
",https://pbs.twimg.com/profile_images/1320270004789661696/dSfuOJyg_normal.jpg,2020-07-20,Aave
388,1285270465267806208,1285270465267806208,@joontreats,"  Do people even know what asf even mean??!? Because I’ve never see this many mistakes with AAVE in my life until now.
",https://pbs.twimg.com/profile_images/1315333030115004417/OmCdpqPg_normal.jpg,2020-07-20,Aave
389,1285225554535256064,1285225554535256064,@DooWanNam,"  DeFi Korea telegram channel will host an AMA with David Troung @daveytea, Developer at @AaveAave on July 28th 8 PM KST!

David works as developer at Aave. He's in crypto since 2014. Creator of collateralswap.com among other startups.

DeFi Korea: t.me/DeFiKorea
",https://pbs.twimg.com/profile_images/1290484291378401280/JFmS9xUn_normal.jpg,2020-07-20,Aave
390,1285282144257015808,1285282144257015808,@Emberflux,"  white gay men using aave is making me die inside help
",https://pbs.twimg.com/profile_images/1308845538876567553/ODpwfYmQ_normal.jpg,2020-07-20,Aave
391,1285219026877087744,1285219026877087744,@Thisguyhere88,"  What’s worse is when non Black people feel like they have to use AAVE just because they are interacting with you. Especially when you just heard them not speaking that way moments before.
",https://pbs.twimg.com/profile_images/1281789014001938432/uj1WjN8x_normal.jpg,2020-07-20,Aave
392,1285330936620625920,1285330936620625920,@thecutesalute,"  nonblacks literally just bastardize aave instead of shutting the fuck up like they have the chance to be quiet and don’t take it how embarrassing.
",https://pbs.twimg.com/profile_images/1313351819326754818/cOylqrQf_normal.jpg,2020-07-20,Aave
393,1285334452080533504,1285334452080533504,@elonscybertruck,"  take aave back from the white gays pic.twitter.com/JVFSqvHBzp
",https://pbs.twimg.com/profile_images/1311604339513851905/G6cd6_Eu_normal.jpg,2020-07-20,Aave
394,1285265113847652352,1285265113847652352,@NalaWu,"  Daily reminder that White Queers need to stop appropriating AAVE (YASSSSS QUEEN, werk , slay, wig, on fleek, etc)
",https://pbs.twimg.com/profile_images/1319307523342671872/iwMwc_19_normal.jpg,2020-07-20,Aave
395,1285286574150660096,1285286574150660096,@itzdaknee,"  They should not be THIS comfortable using black phrases and verbiage. There's hundreds of thousands of other words in the English language I'M SURE y'all can find one that doesn't sound like aave. It CAN NOT be this difficult..... pic.twitter.com/tgs31y4XDX
",https://pbs.twimg.com/profile_images/1309725968383143941/tRDMNBzZ_normal.jpg,2020-07-20,Aave
396,1285310890485702659,1285310890485702659,@allietweets91,"  I think lesson for today is ""Chile"" appropriates black culture because it's part of AAVE, so if you're not black, maybe try ""chill"" next time. Tons of our internet words are actually AAVE so if there's a word or term you don't know the history of, google it. Cool?
",https://pbs.twimg.com/profile_images/923996262181072901/pUlTxm9x_normal.jpg,2020-07-20,Aave
397,1285083218618626048,1285083218618626048,@whorkneeforya,"  desi twt aave struggles pic.twitter.com/rsnnKdBZiJ
",https://pbs.twimg.com/profile_images/1322463972767932417/lWhvf3NT_normal.jpg,2020-07-19,Aave
398,1285143377143648256,1285143377143648256,@TheDeFiList,"  Just look at that #AAVE @AaveAave Chart
Total Value locked up in AAVE👀

⭐️Follow @TheDeFiList for #definews & Updates⭐️

Thanks to @defipulse for stats in the space 👊

#Crypto #cryptocurrency #DeFi
@cctip_io draw 0.0099 ETH 390 #DeFi pic.twitter.com/p20LWkmIFw
",https://pbs.twimg.com/profile_images/1275394113714696192/z56g0ICw_normal.jpg,2020-07-20,Aave
399,1285358607068999680,1285358607068999680,@jewe1111,"  white ppl are so entertained by other white ppl making a mockery of aave & forcing blaccents it’s getting weird
",https://pbs.twimg.com/profile_images/1321638627244449792/w82koM9K_normal.jpg,2020-07-20,Aave
400,1285406635050115073,1285406635050115073,@dummysapphic,"  gay men wouldn’t have any personalities if they didn’t use aave or a blaccent pic.twitter.com/rPq9giibGx
",https://pbs.twimg.com/profile_images/1305416824734056448/vAQJAaxS_normal.jpg,2020-07-20,Aave
401,1285574260598231041,1285574260598231041,@marisatiny,"  Dear A.I Troopers due the problem where Alexa used aave, we made an e-mail template to mass emailing zb label. Send it to: Zblabel@zanybros.com

docs.google.com/document/d/10Q…
",https://pbs.twimg.com/profile_images/1319563079244460032/cD8nVWgB_normal.jpg,2020-07-21,Aave
402,1285441195758497792,1285441195758497792,@byMadisonHall,"  While I appreciate it a ton, let’s leave the AAVE to the correct community
",https://pbs.twimg.com/profile_images/1319046883969503232/piIw7STh_normal.jpg,2020-07-20,Aave
403,1285499805607714816,1285499805607714816,@Vibhu_Shana," @Siva_Kartikeyan tried to draw you na but perfect aave varla 😭 Nxt time I'll try to drw even better na.. #Chellamma #Doctor pic.twitter.com/qKlhx3HLQm
",https://pbs.twimg.com/profile_images/1313860593615396868/JauRXpc-_normal.jpg,2020-07-21,Aave
404,1285613443303735299,1285613443303735299,@StaniKulechov,"  Enjoy Argent/Aave fam ⛽️ 🥰 twitter.com/9dai_5/status/…
",https://pbs.twimg.com/profile_images/1322199309476126721/uX7iWP7J_normal.jpg,2020-07-21,Aave
405,1285605369738387456,1285605369738387456,@angryblkhoemo,"  Definitely more Southern, IMO

What possibly connects it to AAVE is that a lot of Black folks who live in other regions migrated from the South (therefore, the dialect came with them) twitter.com/Glamazon1026/s…
",https://pbs.twimg.com/profile_images/1245006123595370497/Yi3G7fVQ_normal.jpg,2020-07-21,Aave
406,1285429673162350598,1285429673162350598,@rayan_saaa,"  maybe if you stopping using aave pic.twitter.com/S5GaFPsXX4
",https://pbs.twimg.com/profile_images/1281033284684845056/JiXB6H-V_normal.jpg,2020-07-20,Aave
407,1285644407560118274,1285644407560118274,@anzuchus,"  if you use aave i think you should share with the class what your race is especially if you’re using it wrong
",https://pbs.twimg.com/profile_images/1315141953101668353/DkAwHsDc_normal.jpg,2020-07-21,Aave
408,1285618654382612480,1285618654382612480,@gammichan,"  Congratulations to the users of #Chainlink price reference data for securing over $1B in value together. 👏

#DeFi #AAVE #Synthetix #Bancor #SetProtocol #Loopring #NexusMutual #Kyber pic.twitter.com/5HnhvkTSnE
",https://pbs.twimg.com/profile_images/1150526714843488257/J5sh-KwU_normal.png,2020-07-21,Aave
409,1285722519941582851,1285722519941582851,@SHlNSUKE,"  tw // anitiktok 

overuse of AAVE, annoying as fuck AND sexualizing minors??? pick a struggle goddamn 💀 twitter.com/pakugf/status/…
",https://pbs.twimg.com/profile_images/1322305039390502912/rIgKrQQI_normal.jpg,2020-07-21,Aave
410,1285580189372743681,1285580189372743681,@sethsmithart,"  (I notice that AAVE will do this more than like ""standard"" English. It isn't weird for black people to call others like uncle, aunt, mom, grandpa. For white people I notice they will only say mom or dad when talking about like Healthcare.) twitter.com/DavidOBowles/s…
",https://pbs.twimg.com/profile_images/1300190480563658752/lVvBrh_z_normal.jpg,2020-07-21,Aave
411,1285695822911418369,1285695822911418369,@egirlpng,"  white girlies be like....im so quirky and weird....and their quirk is appropriating AAVE and secretly saying slurs
",https://pbs.twimg.com/profile_images/1319877504975339521/XPz1v6Gm_normal.jpg,2020-07-21,Aave
412,1285601115757846528,1285601115757846528,@biguyreviews,"  The way they use AAVE against Black people.......... pic.twitter.com/jdMF4RKnvd
",https://pbs.twimg.com/profile_images/1237640686649786368/WwK06sae_normal.png,2020-07-21,Aave
413,1285599693725151234,1285599693725151234,@Glamazon1026,"  Is “y’all” strictly AAVE? 

I think it’s a part of AAVE but does not belong solely to AAVE. what do y’all think?
",https://pbs.twimg.com/profile_images/1314391252633346050/LciNbUs7_normal.jpg,2020-07-21,Aave
414,1285407051389128704,1285407051389128704,@PELOSIBAD,"  see how she used her natural whimsical voice here? no misused AAVE, but still funny. twitter.com/feelinggorgias…
",https://pbs.twimg.com/profile_images/1322568219312357377/hDz2MPde_normal.jpg,2020-07-20,Aave
415,1285584794198446081,1285584794198446081,@Finesseca101,"  I had a dream that I had to defeat this villain to restore peace in the world  right? Tell me why the villain was a white gay man who uses AAVE and uses blackcents on tiktok...I know no peace... pic.twitter.com/6IiHXINyp1
",https://pbs.twimg.com/profile_images/1312890709008175109/JzGQ4DFx_normal.jpg,2020-07-21,Aave
416,1285546075697418240,1285546075697418240,@ledgermex," AAVE  has 500M of assets locked. That's  a great achievement for $LEND 
NOW, imagine the price of $RUNE  when @thorchain_org will have 500M of assets in Asgardex. I didn't said ""IF"" I said ""WHEN"". 
You can calculate yourself using : 
thorchain.community ( by @mehowbrains) pic.twitter.com/F1noJw7KqL
",https://pbs.twimg.com/profile_images/1321174336661803010/5xOgLKsz_normal.jpg,2020-07-21,Aave
417,1285475583103627265,1285475583103627265,@InspectorNerd,"  This is in AAVE so if you don't understand maybe consider staying out of Black people's business so you won't be so confused.
",https://pbs.twimg.com/profile_images/1313371026097541120/7GL5v7oF_normal.jpg,2020-07-21,Aave
418,1285551519442456576,1285551519442456576,@LisaNEdwards," $NPXS #PUNDI Potential 100% Profits once correction completes 💲💰💸🤑💲💰💸🤑
The perfect PARABOLA and why both Elrond and Lend AAVE moved so beautifully 😍😍😍 pic.twitter.com/daSqoQGsWB
",https://pbs.twimg.com/profile_images/1315968944310607872/3_6JgrR7_normal.jpg,2020-07-21,Aave
419,1285646719229853696,1285646719229853696,@lcybtlr,"  THREAD: exploiting AAVE to appear funny or trendy is cultural appropriation (and here’s why)👇🏻👇🏻👇🏻 pic.twitter.com/RDjOXC8WrX
",https://pbs.twimg.com/profile_images/1321854530565349379/-DviUySS_normal.jpg,2020-07-21,Aave
420,1286045239145377793,1286045239145377793,@seangarrette,"  when white people get called out for using AAVE and using stereotypical black language and looks — why do they always say “I mean this is just who I am” so you came out the coochie saying “period pooh”???
",https://pbs.twimg.com/profile_images/1318279433208406016/iKgiZ_8d_normal.jpg,2020-07-22,Aave
421,1285994031923769344,1285994031923769344,@marcelineFsteel,"  white gays are so far removed from their appropriation of black women and AAVE that they really think this is just who they “really are” twitter.com/BaezAshton/sta…
",https://pbs.twimg.com/profile_images/1306461029908578305/KSzYlDHb_normal.jpg,2020-07-22,Aave
422,1285987411177152512,1285987411177152512,@BlackAmConnect," AAVE is such a complex, beautiful language. It even varies by region #BlackAmericanCulture pic.twitter.com/01H6Qc50Ap
",https://pbs.twimg.com/profile_images/1250882598026579969/gkTXUbfj_normal.jpg,2020-07-22,Aave
423,1285979506017271809,1285979506017271809,@ghostinmypocket,"  Not people saying this white man is code switching because AAVE is unprofessional 💀 pic.twitter.com/Vh0y2CZwml
",https://pbs.twimg.com/profile_images/1310588645775151107/YbmelMVH_normal.jpg,2020-07-22,Aave
424,1286033258254278656,1286033258254278656,@permabulltard,"  Nexo position at Aave. $LINK pic.twitter.com/v6pwZQ2CSM
",https://pbs.twimg.com/profile_images/1291518349256491008/IJ7K0NDK_normal.jpg,2020-07-22,Aave
425,1286010462312767492,1286010462312767492,@annco_riviere,"  non-black poc and white people who use AAVE religiously and always talk about ""that's who I am and how I was raised"" but record an apology video with the blaccent turned off. I'm not understanding
",https://pbs.twimg.com/profile_images/1311762071546191884/NHtNgvZc_normal.jpg,2020-07-22,Aave
426,1286066090800537602,1286066090800537602,@honeycurlycurls,"  Now wtf does AAVE mean??? I just caught up to using “yt” for the mayonnaised. 😂😂 

yall keep coming up with these damn acronyms and slang, I can’t hang sis 💀 pic.twitter.com/iuLDzbWWPO
",https://pbs.twimg.com/profile_images/1211400371928731651/Uny3k3jL_normal.jpg,2020-07-22,Aave
427,1286047942709846016,1286047942709846016,@naomiedu,"  Tenured academics using AAVE in their paper titles twitter.com/AnaSamways/sta…
",https://pbs.twimg.com/profile_images/1317483378849976320/BG9LwO6t_normal.jpg,2020-07-22,Aave
428,1285987035489226755,1285987035489226755,@morgndoesntcare,"  if the blaccent and aave is your personality then why are speaking just fine without it mama????? and now selling merch with aave on it. yeah. good luck charlie ! twitter.com/BaezAshton/sta…
",https://pbs.twimg.com/profile_images/1322336850514726915/VPWqYw0G_normal.jpg,2020-07-22,Aave
429,1286069378761592833,1286069378761592833,@beehivebutch,"  DONT MAKE ME TAP THE SIGN

|￣￣￣￣￣ | 
|    IF YOU    | 
|      ARE       | 
|      NOT      | 
|    BLACK    | 
|   DO NOT   |
|      USE       |
|     AAVE      |
| ＿＿＿＿＿| 
(\__/) || 
(•ㅅ•) || 
/ 　 づ
",https://pbs.twimg.com/profile_images/1319028034750611463/lbGLFtIS_normal.jpg,2020-07-22,Aave
430,1286056861331062784,1286056861331062784,@naima,"  Related, this was one of my favorite accidental threads. Seems like a good time to revisit:
Black American turns-of-phrase and AAVE
twitter.com/naima/status/1… twitter.com/naima/status/1…
",https://pbs.twimg.com/profile_images/1260531198654324742/6irNogqO_normal.jpg,2020-07-22,Aave
431,1286012618872938496,1286012618872938496,@lvndertaes,"  When are nb gonna stop using aave. It’s not a trend. It’s a whole dialect and pretty much a language of its own. Nb people sound stupid when they try to speak it
",https://pbs.twimg.com/profile_images/1319413377366712322/FzY-ymu__normal.jpg,2020-07-22,Aave
432,1285985048106340353,1285985048106340353,@pxpi_nessa,"  white girls will literally get a tan to the point that they look black, they use aave knowing damn well they don’t speak like that, they’ll get cornrows and use the n word like it’s their favourite word. So yes they do try and be black
",https://pbs.twimg.com/profile_images/1319739092293353475/UMmOVCnP_normal.jpg,2020-07-22,Aave
433,1286057710765707265,1286057710765707265,@KMJeezy,"  White people got on my nerves with that shit. AAVE is cultural and BORN out of us not wanting yall to know wtf we are talking about. None of you are  fluent, or even know it well beyond some catch phrases and a few slang words and that is by design.
",https://pbs.twimg.com/profile_images/1320571926700589056/j-emKEW4_normal.jpg,2020-07-22,Aave
434,1285998402027888644,1285998402027888644,@guccieez,"  Society if white influencers stopped using aave and appropriating black culture pic.twitter.com/yL1CbnYZtB
",https://pbs.twimg.com/profile_images/1320856721703735301/c_5YGBdB_normal.jpg,2020-07-22,Aave
435,1285999771002572800,1285999771002572800,@_thegetdown_,"  nb atinys, armys, nctzens, and blinks use aave like its their native language but they somehow arent fluent
",https://pbs.twimg.com/profile_images/1322378497516601345/sjR2E5WW_normal.jpg,2020-07-22,Aave
436,1285971588580552704,1285971588580552704,@kunkults,"  i know a lot of yall use aave despite not being black. ‘asf’ ‘bae’ ‘chile’ ‘finna’ ‘gon’ are aave!! i see these words a lot on stan twt & many people think these words are okay to say bc its been normalised as slang, but it isnt unless ur black !
",https://pbs.twimg.com/profile_images/1315811491094900737/MP3TMJQj_normal.jpg,2020-07-22,Aave
437,1285988103300222977,1285988103300222977,@MenshevikM,"  well that's nice. Thousands of black people get incarcerated every year because judges misunderstand what they say during testimony. The problem has never been that black people are incapable of speaking Standard English, it's that giving AAVE less prestige has measurable impacts twitter.com/thomaschattwil…
",https://pbs.twimg.com/profile_images/1280515709651562510/jQUgJS9p_normal.jpg,2020-07-22,Aave
438,1285988666284953604,1285988666284953604,@GeeDee215,"  Also Black slang does not = AAVE
",https://pbs.twimg.com/profile_images/1295470211550912514/Js9WkhUx_normal.jpg,2020-07-22,Aave
439,1285941950873395201,1285941950873395201,@dmay706,"  Hire more black people on your media teams. We can tell when the AAVE isn’t being used by one of us. It’s cringe. @nba
",https://pbs.twimg.com/profile_images/1279504651436449792/LvZQGJgK_normal.jpg,2020-07-22,Aave
440,1286304746169655296,1286304746169655296,@aavestruggles,"  there's no aave but... twitter.com/cxiomhe25/stat…
",https://pbs.twimg.com/profile_images/1311458803154477061/XH-xrGwG_normal.jpg,2020-07-23,Aave
441,1286372541758607360,1286372541758607360,@rasmansa," AAVE is African-American Vernacular English.

Here James is saying that black folks who use AAVE use the word ""folks"" instead of ""people"", because to us people means ""white people"".

I have no words. pic.twitter.com/0IwrlnsAa0
",https://pbs.twimg.com/profile_images/1319018137401032704/3g7AZBCu_normal.jpg,2020-07-23,Aave
442,1286336373520240640,1286336373520240640,@SpencerApplebau,"  It's clear by now that there are 2 competing ecosystems in DeFi

(1) the silicon valley establishment (Compound, MakerDAO, 0x)

(2) the KOL-led more innovative projects (Aave, Synthetix, Curve, Rune, Bancor)

Pretty obvious where relative returns + growth are skewed right now twitter.com/spencernoon/st…
",https://pbs.twimg.com/profile_images/1316914939580342272/n8f9fK3T_normal.jpg,2020-07-23,Aave
443,1286358619940884481,1286358619940884481,@RyanSAdams,"  1. Maker
2. Aave 😱
3. Compound

Aave passed Compound just now...😱😱😱 pic.twitter.com/oCCKTIzvpF
",https://pbs.twimg.com/profile_images/1289409728158851072/tL21bseV_normal.jpg,2020-07-23,Aave
444,1286255789909442560,1286255789909442560,@argentHQ,"  Want to earn interest with @AaveAave in a tap - with free gas? Aave's offer to Argent users expires tomorrow so now's your chance.

Get started: argent.link/aave

(From tomorrow you'll still be able to use Aave in a tap in Argent, but you'll cover the gas) pic.twitter.com/pNWEf1PDyH
",https://pbs.twimg.com/profile_images/1024585501901303808/m92jEcPI_normal.jpg,2020-07-23,Aave
445,1286110968016183296,1286110968016183296,@goopchnle,"  white people using aave: pic.twitter.com/nZz4DuVwcf
",https://pbs.twimg.com/profile_images/1316763243692601351/mgJuS9ik_normal.jpg,2020-07-22,Aave
446,1286352890152603653,1286352890152603653,@ChangeNOW_io,"  Does this ghost look spooky? Probably, not. 👻

But has it disrupted the #DeFi market and made 10x in the past 3 months? Boo!

It belongs to @AaveAave, an open source and non-custodial protocol enabling money market creation!  

Get some AAVE ($LEND): changenow.io/?to=lend pic.twitter.com/qdIQQ88ikt
",https://pbs.twimg.com/profile_images/1230493792052142081/yk5HMgdS_normal.jpg,2020-07-23,Aave
447,1286118062563958784,1286118062563958784,@uppittynegress," AAVE is NOT slang. twitter.com/thomaschattwil…
",https://pbs.twimg.com/profile_images/642837326276784128/VsmNQVOz_normal.jpg,2020-07-22,Aave
448,1286194416491941889,1286194416491941889,@Bisexualmanking,"  I pretty much get fed up when people mock aave and act like they can talk like that when it’s pretty much something you can’t really turn on or off I talk with aave all the time and people do this just stop like there is no point in doing something like this pic.twitter.com/whGs8XHdlU
",https://pbs.twimg.com/profile_images/1266649650435706880/wdXIAu6E_normal.jpg,2020-07-23,Aave
449,1286431338564853762,1286431338564853762,@hey_kuvira,"  just wanted to say without black stans, atla/tlok twt would be so stale and tasteless. the aave, the memes, fancam music....we really be the blueprint
",https://pbs.twimg.com/profile_images/1321757736263176196/tKRy6Mnl_normal.jpg,2020-07-23,Aave
450,1286352329906642944,1286352329906642944,@Crypto___Oracle,"  So awesome to see some of Chainlink's early users like Ampleforth, Synthetix, and Aave go from people calling them 'literal whos' to game changing market leaders innovating at a rapid rate. Never doubt what some of these motivated crypto startups will turn into.
",https://pbs.twimg.com/profile_images/1233697215274569728/QHIqxQ_C_normal.jpg,2020-07-23,Aave
451,1286442873546772487,1286442873546772487,@joshuadavdking,"  White people and Non POC: *Use AAVE/blaccent*
Y’all: HAHAA u r so funny. What a riot 😂😂🤣🤣🤣🤣😂😂😂😂🤣🤣😂
Black people: *Use the AAVE and other language WE created*
Y’all: pic.twitter.com/IvJmMBkHbE
",https://pbs.twimg.com/profile_images/1321957025874665475/6ktO79kn_normal.jpg,2020-07-23,Aave
452,1286148549911052288,1286148549911052288,@saysahr,"  Black people are bilingual. 

AEV and AAVE. 

This is why ""code-switching"" is a widely known term in the black community. 

It is also why non-black folks regularly botch AAVE. It's not their native tongue. 

Non-black/white people are violent perpetrators of our culture.
",https://pbs.twimg.com/profile_images/1320575231740702720/T_DIx9zx_normal.jpg,2020-07-22,Aave
453,1286128478195273728,1286128478195273728,@peachieflame,"  Sorry to get political or w/e but the worst thing about younger mexican americans is how anti-black it is while also heavily saying the n word and aave... like older gens are outright racist but younger gens will say they’re not racist yet do all this shit
",https://pbs.twimg.com/profile_images/1320797601491570689/_QKuQDFw_normal.jpg,2020-07-22,Aave
454,1286318697641107456,1286318697641107456,@Kevin_Cage_," #VeChain $VET

In the weeks ahead. Weekly 50 & 100MA Cross. LEND (Aave) was also in the list of coins that may be coming to Coinbase as well. 

Charts, News, Fundamentals are all aligned. pic.twitter.com/2jjX3u0fM7
",https://pbs.twimg.com/profile_images/1318928927407165442/aEk7Ca5z_normal.jpg,2020-07-23,Aave
455,1286123934342172674,1286123934342172674,@timoharings,"  This is absolutely crazy. The biggest part here is playing Aave/LEND. Locking up a significant portion of the LINK supply to use as collateral and making the realized/active supply much bigger than most other ERC20s. This is Economic Security as ERC20! twitter.com/glassnodealert…
",https://pbs.twimg.com/profile_images/1313901932302544897/Ii47nV4P_normal.jpg,2020-07-22,Aave
456,1286135010379038723,1286135010379038723,@HAECHANZ0NE,"  if you’re not black and you use aave just know i don’t take you serious
",https://pbs.twimg.com/profile_images/1320786956457050117/6mV3zIdV_normal.jpg,2020-07-22,Aave
457,1286415438105149440,1286415438105149440,@artificialbs,"  white people have no sense of humor gosh it's embarrasing, once you take away the ""i love nicki minaj, I'm a barb"" personality and overuse of aave, they're just like 😀
",https://pbs.twimg.com/profile_images/1316171108916383744/Ax5S6HA3_normal.jpg,2020-07-23,Aave
458,1286340475557949443,1286340475557949443,@asterotl,"  i see a lot off ppl with blm in their bio not actively making an effort to remove aave from their vocabulary hm
",https://pbs.twimg.com/profile_images/1321651444278284289/eYQq7ClQ_normal.jpg,2020-07-23,Aave
459,1286106439417769984,1286106439417769984,@Iesbebe,"  1) stop using achillean. it is a disrespectful rip off of sapphic w no historical significance + achillean has negative connotations u should look into. 2) fruity isnt a slur. it is a word from aave & southern american english tht applies to all lgbt ppl. this is misinformation pic.twitter.com/7GG55vYTeN
",https://pbs.twimg.com/profile_images/1322359653225955329/SR8Env-J_normal.jpg,2020-07-22,Aave
460,1286734079568879624,1286734079568879624,@NabihahKumte,"  Seriously though, y’all better keep this same energy when BIPOC are told to style their hair a certain way, not to use AAVE, when hijabi women are told to take off their hijab, and SO many more instances. This is good energy, just make sure you also apply it where it’s needed.
",https://pbs.twimg.com/profile_images/1285278100436156416/Ecjp4eS6_normal.jpg,2020-07-24,Aave
461,1286788142402605063,1286788142402605063,@binsverse,"  can you please educate yourself on aave? you're using it so often.. — i’m so sorry :(( i’ve really been trying my best but sometimes i tweet without thinking and/or forget some words are aave but i’ll try to be extra careful and i… curiouscat.qa/binsverse/post…
",https://pbs.twimg.com/profile_images/1320421589381533700/wTt-ftqz_normal.jpg,2020-07-24,Aave
462,1286597315969548289,1286597315969548289,@DIAdata_org,"  We're proud to announce that DIA's Aave (@AaveAave, $LEND) lending protocol scraper is live

API endpoint available here: api.diadata.org/v1/defiLending…

Documentation: docs.diadata.org/documentation/…

Here is the link to the live oracle: etherscan.io/address/0xD47F… pic.twitter.com/sUHGA3201I
",https://pbs.twimg.com/profile_images/1283338101008596992/Nhzsiyo4_normal.png,2020-07-24,Aave
463,1286592772149899264,1286592772149899264,@Multi_Exchange,"  ✅3X in 30 days
✅New strategic investors
✅New tokenomics

Sound interesting? We thought so too. 

Check out our latest and most anticipated monthly report yet with @AaveAave ✌

$LEND $aave $defi
medium.com/multi-io/aave-…
",https://pbs.twimg.com/profile_images/1227084673513218048/_2UQcMnh_normal.jpg,2020-07-24,Aave
464,1286461665064755203,1286461665064755203,@caroleescarmelo,"  hi, i just want to say this because im black and here is what i think. Yes white people can use these words, yes they are apart of aave, but we have to remember that there are a lot of black people who dont speak in aave, so like we aren't gatekeeping certain words. yall are fine twitter.com/dreamyprentiss…
",https://pbs.twimg.com/profile_images/1312213986960699392/h6U8dyC4_normal.jpg,2020-07-23,Aave
465,1286473349519085570,1286473349519085570,@TheyCallMeDark0,"  Facts and it’s more complex than “proper” English, here’s a video for the uneducated. AAVE is complex, and downplaying it’s “correctness” is unfortunately a byproduct of prejudice 

youtu.be/pkzVOXKXfQk
",https://pbs.twimg.com/profile_images/1322320908279779328/3X5NK8GJ_normal.jpg,2020-07-23,Aave
466,1286781478706327555,1286781478706327555,@jacequilart,"  tbh i feel like a not of nonblack nonsouthern ppl adopted ""y'all"" to ease themselves into AAVE under the guise of gender neutrality, like ur telling me u cant say ""you all""? tell me how ""y'all"" and ""folks"" fit into ur midwestern-raised suburban ass twitter pls?
",https://pbs.twimg.com/profile_images/1306042611724099584/mJMTrZv__normal.jpg,2020-07-24,Aave
467,1286713483472625669,1286713483472625669,@DAMNSHAWTOKKK,"  YALL SEE WHAT HAPPENS WHEN THE NON BLACKS GET THEY HANDS ON REGIONAL AAVE????? twitter.com/TheRedComet__/…
",https://pbs.twimg.com/profile_images/1299472278007283712/g8rCw9ae_normal.jpg,2020-07-24,Aave
468,1286500013376512000,1286500013376512000,@tittylyonne,"  stop using aave use british slang instead
",https://pbs.twimg.com/profile_images/1322589277151219712/iJiL8SVM_normal.jpg,2020-07-23,Aave
469,1286720292686004225,1286720292686004225,@Iuxchaves,"  while this is all going on i wanna say that being racist isnt always calling us monkeys and niggers. its calling us aggresive for being passionate but when white girls do it, its cute and we stan her. its using aave but putting no effort into learning where it came from. 1/2
",https://pbs.twimg.com/profile_images/1298960090058444800/ZnjhsfUY_normal.jpg,2020-07-24,Aave
